189402627, 3398, 0, 0, 0
189402627, 1318, 1, 0, 0
189412627, 3405, 0, 0, 0
189412627, 1580, 1, 0, 0
189422626, 2995, 0, 0, 0
189422626, 1184, 1, 0, 0
189432626, 3379, 0, 0, 0
189432626, 1420, 1, 0, 0
189442626, 3251, 0, 0, 0
189442626, 1459, 1, 0, 0
189452626, 2931, 0, 0, 0
189452626, 1472, 1, 0, 0
189462627, 3340, 0, 0, 0
189462627, 1305, 1, 0, 0
189472627, 2988, 0, 0, 0
189472627, 1350, 1, 0, 0
189482627, 2796, 0, 0, 0
189482627, 1382, 1, 0, 0
189492627, 2931, 0, 0, 0
189492627, 1459, 1, 0, 0
189502626, 3187, 0, 0, 0
189502626, 1331, 1, 0, 0
189512627, 3084, 0, 0, 0
189512627, 1273, 1, 0, 0
189522627, 2931, 0, 0, 0
189522627, 1299, 1, 0, 0
189532627, 2886, 0, 0, 0
189532627, 1344, 1, 0, 0
189542627, 2969, 0, 0, 0
189542627, 1126, 1, 0, 0
189552626, 3161, 0, 0, 0
189552626, 1344, 1, 0, 0
189562627, 3014, 0, 0, 0
189562627, 1228, 1, 0, 0
189572627, 3494, 0, 0, 0
189572627, 1555, 1, 0, 0
189582627, 3264, 0, 0, 0
189582627, 1299, 1, 0, 0
189592629, 3404, 0, 0, 0
189592629, 1427, 1, 0, 0
189602629, 3321, 0, 0, 0
189602629, 1516, 1, 0, 0
189612629, 3635, 0, 0, 0
189612629, 1657, 1, 0, 0
189622629, 3488, 0, 0, 0
189622629, 1516, 1, 0, 0
189632629, 3622, 0, 0, 0
189632629, 1580, 1, 0, 0
189642629, 3328, 0, 0, 0
189642629, 1561, 1, 0, 0
189652629, 3385, 0, 0, 0
189652629, 1548, 1, 0, 0
189662629, 3449, 0, 0, 0
189662629, 1536, 1, 0, 0
189672629, 3251, 0, 0, 0
189672629, 1606, 1, 0, 0
189682629, 3059, 0, 0, 0
189682629, 1267, 1, 0, 0
189692629, 3219, 0, 0, 0
189692629, 1356, 1, 0, 0
189702629, 2899, 0, 0, 0
189702629, 1408, 1, 0, 0
189712629, 3385, 0, 0, 0
189712629, 1427, 1, 0, 0
189722629, 3283, 0, 0, 0
189722629, 1401, 1, 0, 0
189732629, 3110, 0, 0, 0
189732629, 1273, 1, 0, 0
189742629, 3430, 0, 0, 0
189742629, 1427, 1, 0, 0
189752629, 3091, 0, 0, 0
189752629, 1324, 1, 0, 0
189762629, 3084, 0, 0, 0
189762629, 1568, 1, 0, 0
189772629, 2784, 0, 0, 0
189772629, 1196, 1, 0, 0
189782629, 3366, 0, 0, 0
189782629, 1440, 1, 0, 0
189792629, 2969, 0, 0, 0
189792629, 1273, 1, 0, 0
189802629, 3059, 0, 0, 0
189802629, 1331, 1, 0, 0
189812629, 3142, 0, 0, 0
189812629, 1408, 1, 0, 0
189822629, 3142, 0, 0, 0
189822629, 1241, 1, 0, 0
189832629, 3430, 0, 0, 0
189832629, 1523, 1, 0, 0
189842629, 3321, 0, 0, 0
189842629, 1529, 1, 0, 0
189852629, 3494, 0, 0, 0
189852629, 1465, 1, 0, 0
189862629, 3500, 0, 0, 0
189862629, 1708, 1, 0, 0
189872629, 3488, 0, 0, 0
189872629, 1587, 1, 0, 0
189882629, 3481, 0, 0, 0
189882629, 1484, 1, 0, 0
189892629, 3302, 0, 0, 0
189892629, 1497, 1, 0, 0
189902629, 3449, 0, 0, 0
189902629, 1401, 1, 0, 0
189912629, 3347, 0, 0, 0
189912629, 1478, 1, 0, 0
189922629, 3449, 0, 0, 0
189922629, 1408, 1, 0, 0
189932629, 3340, 0, 0, 0
189932629, 1401, 1, 0, 0
189942629, 3027, 0, 0, 0
189942629, 1286, 1, 0, 0
189952629, 3104, 0, 0, 0
189952629, 1254, 1, 0, 0
189962629, 3155, 0, 0, 0
189962629, 1254, 1, 0, 0
189972629, 3104, 0, 0, 0
189972629, 1452, 1, 0, 0
189982629, 3155, 0, 0, 0
189982629, 1222, 1, 0, 0
189992629, 2976, 0, 0, 0
189992629, 1267, 1, 0, 0
190002629, 3053, 0, 0, 0
190002629, 1280, 1, 0, 0
190012629, 2931, 0, 0, 0
190012629, 1273, 1, 0, 0
190022629, 2937, 0, 0, 0
190022629, 1280, 1, 0, 0
190032629, 3097, 0, 0, 0
190032629, 1318, 1, 0, 0
190042629, 3040, 0, 0, 0
190042629, 1312, 1, 0, 0
190052629, 3008, 0, 0, 0
190052629, 1177, 1, 0, 0
190062629, 3225, 0, 0, 0
190062629, 1344, 1, 0, 0
190072629, 3161, 0, 0, 0
190072629, 1241, 1, 0, 0
190082629, 3328, 0, 0, 0
190082629, 1344, 1, 0, 0
190092629, 2931, 0, 0, 0
190092629, 1177, 1, 0, 0
190102629, 3020, 0, 0, 0
190102629, 1369, 1, 0, 0
190112629, 3200, 0, 0, 0
190112629, 1286, 1, 0, 0
190122629, 3533, 0, 0, 0
190122629, 1580, 1, 0, 0
190132629, 3596, 0, 0, 0
190132629, 1484, 1, 0, 0
190142629, 3385, 0, 0, 0
190142629, 1561, 1, 0, 0
190152629, 3283, 0, 0, 0
190152629, 1561, 1, 0, 0
190162629, 3660, 0, 0, 0
190162629, 1606, 1, 0, 0
190172630, 3577, 0, 0, 0
190172630, 1536, 1, 0, 0
190182629, 3283, 0, 0, 0
190182629, 1395, 1, 0, 0
190192629, 3302, 0, 0, 0
190192629, 1600, 1, 0, 0
190202629, 3187, 0, 0, 0
190202629, 1408, 1, 0, 0
190212629, 3340, 0, 0, 0
190212629, 1286, 1, 0, 0
190222629, 3078, 0, 0, 0
190222629, 1286, 1, 0, 0
190232629, 3046, 0, 0, 0
190232629, 1318, 1, 0, 0
190242629, 3059, 0, 0, 0
190242629, 1152, 1, 0, 0
190252630, 3040, 0, 0, 0
190252630, 1049, 1, 0, 0
190262629, 3187, 0, 0, 0
190262629, 1177, 1, 0, 0
190272629, 3104, 0, 0, 0
190272629, 1561, 1, 0, 0
190282630, 3027, 0, 0, 0
190282630, 1318, 1, 0, 0
190292630, 3014, 0, 0, 0
190292630, 1369, 1, 0, 0
190302630, 3270, 0, 0, 0
190302630, 1363, 1, 0, 0
190312630, 3091, 0, 0, 0
190312630, 1382, 1, 0, 0
190322629, 2912, 0, 0, 0
190322629, 1177, 1, 0, 0
190332629, 2816, 0, 0, 0
190332629, 1356, 1, 0, 0
190342629, 3072, 0, 0, 0
190342629, 1427, 1, 0, 0
190352630, 3180, 0, 0, 0
190352630, 1337, 1, 0, 0
190362629, 3283, 0, 0, 0
190362629, 1408, 1, 0, 0
190372630, 3308, 0, 0, 0
190372630, 1497, 1, 0, 0
190382629, 3168, 0, 0, 0
190382629, 1248, 1, 0, 0
190392629, 3251, 0, 0, 0
190392629, 1465, 1, 0, 0
190402630, 3449, 0, 0, 0
190402630, 1497, 1, 0, 0
190412629, 3686, 0, 0, 0
190412629, 1568, 1, 0, 0
190422629, 3424, 0, 0, 0
190422629, 1350, 1, 0, 0
190432630, 3456, 0, 0, 0
190432630, 1408, 1, 0, 0
190442629, 3213, 0, 0, 0
190442629, 1324, 1, 0, 0
190452629, 2918, 0, 0, 0
190452629, 1318, 1, 0, 0
190462630, 3097, 0, 0, 0
190462630, 1478, 1, 0, 0
190472629, 2989, 0, 0, 0
190472629, 1433, 1, 0, 0
190482629, 2886, 0, 0, 0
190482629, 1433, 1, 0, 0
190492629, 3200, 0, 0, 0
190492629, 1209, 1, 0, 0
190502629, 3340, 0, 0, 0
190502629, 1408, 1, 0, 0
190512629, 3321, 0, 0, 0
190512629, 1305, 1, 0, 0
190522629, 3174, 0, 0, 0
190522629, 1369, 1, 0, 0
190532629, 2905, 0, 0, 0
190532629, 1395, 1, 0, 0
190542629, 3110, 0, 0, 0
190542629, 1260, 1, 0, 0
190552630, 3193, 0, 0, 0
190552630, 1388, 1, 0, 0
190562630, 3033, 0, 0, 0
190562630, 1228, 1, 0, 0
190572629, 3040, 0, 0, 0
190572629, 1120, 1, 0, 0
190582629, 3232, 0, 0, 0
190582629, 1510, 1, 0, 0
190592629, 3219, 0, 0, 0
190592629, 1369, 1, 0, 0
190602629, 3104, 0, 0, 0
190602629, 1331, 1, 0, 0
190612629, 3052, 0, 0, 0
190612629, 1331, 1, 0, 0
190622629, 3245, 0, 0, 0
190622629, 1401, 1, 0, 0
190632630, 3193, 0, 0, 0
190632630, 1452, 1, 0, 0
190642629, 3373, 0, 0, 0
190642629, 1523, 1, 0, 0
190652629, 3616, 0, 0, 0
190652629, 1478, 1, 0, 0
190662629, 3206, 0, 0, 0
190662629, 1536, 1, 0, 0
190672630, 3283, 0, 0, 0
190672630, 1491, 1, 0, 0
190682629, 3328, 0, 0, 0
190682629, 1516, 1, 0, 0
190692629, 3616, 0, 0, 0
190692629, 1363, 1, 0, 0
190702630, 2969, 0, 0, 0
190702630, 1369, 1, 0, 0
190712629, 3206, 0, 0, 0
190712629, 1382, 1, 0, 0
190722630, 3468, 0, 0, 0
190722630, 1446, 1, 0, 0
190732629, 3302, 0, 0, 0
190732629, 1235, 1, 0, 0
190742629, 2950, 0, 0, 0
190742629, 1440, 1, 0, 0
190752630, 3033, 0, 0, 0
190752630, 1273, 1, 0, 0
190762629, 3001, 0, 0, 0
190762629, 1344, 1, 0, 0
190772629, 2918, 0, 0, 0
190772629, 1280, 1, 0, 0
190782629, 2963, 0, 0, 0
190782629, 1190, 1, 0, 0
190792630, 2912, 0, 0, 0
190792630, 1107, 1, 0, 0
190802630, 3232, 0, 0, 0
190802630, 1440, 1, 0, 0
190812630, 3072, 0, 0, 0
190812630, 1388, 1, 0, 0
190822629, 3001, 0, 0, 0
190822629, 1241, 1, 0, 0
190832630, 3148, 0, 0, 0
190832630, 1292, 1, 0, 0
190842629, 3129, 0, 0, 0
190842629, 1446, 1, 0, 0
190852629, 2905, 0, 0, 0
190852629, 1184, 1, 0, 0
190862630, 3136, 0, 0, 0
190862630, 1414, 1, 0, 0
190872629, 3277, 0, 0, 0
190872629, 1305, 1, 0, 0
190882630, 3200, 0, 0, 0
190882630, 1433, 1, 0, 0
190892630, 3206, 0, 0, 0
190892630, 1292, 1, 0, 0
190902629, 3481, 0, 0, 0
190902629, 1472, 1, 0, 0
190912630, 3328, 0, 0, 0
190912630, 1555, 1, 0, 0
190922630, 3436, 0, 0, 0
190922630, 1529, 1, 0, 0
190932629, 3590, 0, 0, 0
190932629, 1843, 1, 0, 0
190942629, 3750, 0, 0, 0
190942629, 1350, 1, 0, 0
190952629, 3328, 0, 0, 0
190952629, 1612, 1, 0, 0
190962629, 3430, 0, 0, 0
190962629, 1478, 1, 0, 0
190972629, 3193, 0, 0, 0
190972629, 1478, 1, 0, 0
190982630, 3116, 0, 0, 0
190982630, 1497, 1, 0, 0
190992630, 3264, 0, 0, 0
190992630, 1452, 1, 0, 0
191002630, 2995, 0, 0, 0
191002630, 1203, 1, 0, 0
191012630, 3129, 0, 0, 0
191012630, 1113, 1, 0, 0
191022629, 3257, 0, 0, 0
191022629, 1382, 1, 0, 0
191032630, 3296, 0, 0, 0
191032630, 1388, 1, 0, 0
191042629, 3091, 0, 0, 0
191042629, 1324, 1, 0, 0
191052630, 2835, 0, 0, 0
191052630, 1228, 1, 0, 0
191062630, 3392, 0, 0, 0
191062630, 1395, 1, 0, 0
191072630, 3136, 0, 0, 0
191072630, 1356, 1, 0, 0
191082630, 3027, 0, 0, 0
191082630, 1305, 1, 0, 0
191092629, 3219, 0, 0, 0
191092629, 1267, 1, 0, 0
191102630, 3059, 0, 0, 0
191102630, 1267, 1, 0, 0
191112630, 3180, 0, 0, 0
191112630, 1331, 1, 0, 0
191122630, 3251, 0, 0, 0
191122630, 1516, 1, 0, 0
191132630, 3449, 0, 0, 0
191132630, 1516, 1, 0, 0
191142629, 3270, 0, 0, 0
191142629, 1344, 1, 0, 0
191152630, 3232, 0, 0, 0
191152630, 1632, 1, 0, 0
191162630, 3475, 0, 0, 0
191162630, 1516, 1, 0, 0
191172630, 3155, 0, 0, 0
191172630, 1395, 1, 0, 0
191182629, 3475, 0, 0, 0
191182629, 1619, 1, 0, 0
191192629, 3193, 0, 0, 0
191192629, 1555, 1, 0, 0
191202630, 3430, 0, 0, 0
191202630, 1510, 1, 0, 0
191212630, 3302, 0, 0, 0
191212630, 1158, 1, 0, 0
191222630, 3110, 0, 0, 0
191222630, 1254, 1, 0, 0
191232630, 3257, 0, 0, 0
191232630, 1388, 1, 0, 0
191242630, 3136, 0, 0, 0
191242630, 1331, 1, 0, 0
191252630, 3123, 0, 0, 0
191252630, 1318, 1, 0, 0
191262630, 2829, 0, 0, 0
191262630, 1241, 1, 0, 0
191272629, 3251, 0, 0, 0
191272629, 1235, 1, 0, 0
191282630, 2867, 0, 0, 0
191282630, 1356, 1, 0, 0
191292630, 2758, 0, 0, 0
191292630, 1158, 1, 0, 0
191302630, 3161, 0, 0, 0
191302630, 1504, 1, 0, 0
191312630, 3289, 0, 0, 0
191312630, 1504, 1, 0, 0
191322629, 3328, 0, 0, 0
191322629, 1388, 1, 0, 0
191332629, 3033, 0, 0, 0
191332629, 1395, 1, 0, 0
191342630, 3206, 0, 0, 0
191342630, 1568, 1, 0, 0
191352630, 3232, 0, 0, 0
191352630, 1395, 1, 0, 0
191362629, 3104, 0, 0, 0
191362629, 1376, 1, 0, 0
191372630, 3148, 0, 0, 0
191372630, 1337, 1, 0, 0
191382630, 3385, 0, 0, 0
191382630, 1440, 1, 0, 0
191392629, 3033, 0, 0, 0
191392629, 1267, 1, 0, 0
191402630, 3360, 0, 0, 0
191402630, 1273, 1, 0, 0
191412629, 3289, 0, 0, 0
191412629, 1529, 1, 0, 0
191422629, 3673, 0, 0, 0
191422629, 1440, 1, 0, 0
191432630, 3289, 0, 0, 0
191432630, 1414, 1, 0, 0
191442630, 3404, 0, 0, 0
191442630, 1516, 1, 0, 0
191452629, 3078, 0, 0, 0
191452629, 1529, 1, 0, 0
191462629, 3507, 0, 0, 0
191462629, 1580, 1, 0, 0
191472629, 3456, 0, 0, 0
191472629, 1715, 1, 0, 0
191482630, 3795, 0, 0, 0
191482630, 1574, 1, 0, 0
191492630, 3366, 0, 0, 0
191492630, 1337, 1, 0, 0
191502629, 3021, 0, 0, 0
191502629, 1312, 1, 0, 0
191512629, 3123, 0, 0, 0
191512629, 1555, 1, 0, 0
191522629, 3046, 0, 0, 0
191522629, 1305, 1, 0, 0
191532630, 3168, 0, 0, 0
191532630, 1292, 1, 0, 0
191542629, 3270, 0, 0, 0
191542629, 1209, 1, 0, 0
191552629, 2803, 0, 0, 0
191552629, 1254, 1, 0, 0
191562630, 3104, 0, 0, 0
191562630, 1331, 1, 0, 0
191572629, 2873, 0, 0, 0
191572629, 1184, 1, 0, 0
191582630, 2758, 0, 0, 0
191582630, 1273, 1, 0, 0
191592630, 3059, 0, 0, 0
191592630, 1324, 1, 0, 0
191602630, 3078, 0, 0, 0
191602630, 1216, 1, 0, 0
191612629, 3296, 0, 0, 0
191612629, 1395, 1, 0, 0
191622629, 3180, 0, 0, 0
191622629, 1376, 1, 0, 0
191632629, 3020, 0, 0, 0
191632629, 1440, 1, 0, 0
191642630, 3174, 0, 0, 0
191642630, 1228, 1, 0, 0
191652630, 3027, 0, 0, 0
191652630, 1318, 1, 0, 0
191662629, 3264, 0, 0, 0
191662629, 1395, 1, 0, 0
191672629, 3353, 0, 0, 0
191672629, 1484, 1, 0, 0
191682629, 3430, 0, 0, 0
191682629, 1504, 1, 0, 0
191692629, 3308, 0, 0, 0
191692629, 1561, 1, 0, 0
191702630, 3520, 0, 0, 0
191702630, 1382, 1, 0, 0
191712629, 3590, 0, 0, 0
191712629, 1452, 1, 0, 0
191722630, 3590, 0, 0, 0
191722630, 1523, 1, 0, 0
191732630, 3321, 0, 0, 0
191732630, 1446, 1, 0, 0
191742630, 3456, 0, 0, 0
191742630, 1504, 1, 0, 0
191752630, 3315, 0, 0, 0
191752630, 1478, 1, 0, 0
191762630, 3309, 0, 0, 0
191762630, 1536, 1, 0, 0
191772630, 3315, 0, 0, 0
191772630, 1600, 1, 0, 0
191782629, 3046, 0, 0, 0
191782629, 1324, 1, 0, 0
191792629, 3276, 0, 0, 0
191792629, 1497, 1, 0, 0
191802630, 3110, 0, 0, 0
191802630, 1107, 1, 0, 0
191812630, 3097, 0, 0, 0
191812630, 1536, 1, 0, 0
191822629, 2969, 0, 0, 0
191822629, 1184, 1, 0, 0
191832630, 2905, 0, 0, 0
191832630, 1382, 1, 0, 0
191842630, 3110, 0, 0, 0
191842630, 1299, 1, 0, 0
191852630, 2694, 0, 0, 0
191852630, 1158, 1, 0, 0
191862629, 2925, 0, 0, 0
191862629, 1228, 1, 0, 0
191872630, 3155, 0, 0, 0
191872630, 1811, 1, 0, 0
191882629, 2822, 0, 0, 0
191882629, 1081, 1, 0, 0
191892630, 2848, 0, 0, 0
191892630, 1036, 1, 0, 0
191902630, 3187, 0, 0, 0
191902630, 1401, 1, 0, 0
191912629, 3232, 0, 0, 0
191912629, 1452, 1, 0, 0
191922630, 2963, 0, 0, 0
191922630, 1216, 1, 0, 0
191932630, 3353, 0, 0, 0
191932630, 1548, 1, 0, 0
191942629, 3206, 0, 0, 0
191942629, 1254, 1, 0, 0
191952629, 3475, 0, 0, 0
191952629, 1472, 1, 0, 0
191962630, 3475, 0, 0, 0
191962630, 1350, 1, 0, 0
191972630, 3603, 0, 0, 0
191972630, 1459, 1, 0, 0
191982629, 3533, 0, 0, 0
191982629, 1401, 1, 0, 0
191992629, 3590, 0, 0, 0
191992629, 1420, 1, 0, 0
192002629, 3609, 0, 0, 0
192002629, 1676, 1, 0, 0
192012629, 3456, 0, 0, 0
192012629, 1510, 1, 0, 0
192022629, 3161, 0, 0, 0
192022629, 1331, 1, 0, 0
192032630, 3084, 0, 0, 0
192032630, 1491, 1, 0, 0
192042630, 3097, 0, 0, 0
192042630, 1299, 1, 0, 0
192052630, 3020, 0, 0, 0
192052630, 1203, 1, 0, 0
192062629, 3142, 0, 0, 0
192062629, 1356, 1, 0, 0
192072629, 2937, 0, 0, 0
192072629, 1350, 1, 0, 0
192082629, 2886, 0, 0, 0
192082629, 1350, 1, 0, 0
192092630, 3084, 0, 0, 0
192092630, 1299, 1, 0, 0
192102630, 3232, 0, 0, 0
192102630, 1356, 1, 0, 0
192112630, 3212, 0, 0, 0
192112630, 1280, 1, 0, 0
192122629, 2950, 0, 0, 0
192122629, 1382, 1, 0, 0
192132630, 3219, 0, 0, 0
192132630, 1427, 1, 0, 0
192142630, 2982, 0, 0, 0
192142630, 1043, 1, 0, 0
192152630, 3078, 0, 0, 0
192152630, 1216, 1, 0, 0
192162630, 3040, 0, 0, 0
192162630, 1171, 1, 0, 0
192172630, 3046, 0, 0, 0
192172630, 1510, 1, 0, 0
192182630, 2873, 0, 0, 0
192182630, 1177, 1, 0, 0
192192630, 3417, 0, 0, 0
192192630, 1555, 1, 0, 0
192202630, 3360, 0, 0, 0
192202630, 1382, 1, 0, 0
192212630, 3206, 0, 0, 0
192212630, 1542, 1, 0, 0
192222630, 3449, 0, 0, 0
192222630, 1312, 1, 0, 0
192232630, 3609, 0, 0, 0
192232630, 1459, 1, 0, 0
192242630, 3769, 0, 0, 0
192242630, 1600, 1, 0, 0
192252630, 3443, 0, 0, 0
192252630, 1523, 1, 0, 0
192262630, 3289, 0, 0, 0
192262630, 1324, 1, 0, 0
192272630, 3328, 0, 0, 0
192272630, 1523, 1, 0, 0
192282630, 3213, 0, 0, 0
192282630, 1260, 1, 0, 0
192292630, 3168, 0, 0, 0
192292630, 1158, 1, 0, 0
192302630, 3232, 0, 0, 0
192302630, 1408, 1, 0, 0
192312629, 2931, 0, 0, 0
192312629, 1388, 1, 0, 0
192322630, 3091, 0, 0, 0
192322630, 1113, 1, 0, 0
192332630, 2956, 0, 0, 0
192332630, 1132, 1, 0, 0
192342630, 2861, 0, 0, 0
192342630, 1209, 1, 0, 0
192352630, 2956, 0, 0, 0
192352630, 1401, 1, 0, 0
192362629, 3072, 0, 0, 0
192362629, 1337, 1, 0, 0
192372630, 3008, 0, 0, 0
192372630, 1299, 1, 0, 0
192382630, 2976, 0, 0, 0
192382630, 1273, 1, 0, 0
192392630, 3187, 0, 0, 0
192392630, 1420, 1, 0, 0
192402629, 3129, 0, 0, 0
192402629, 1433, 1, 0, 0
192412630, 3206, 0, 0, 0
192412630, 1510, 1, 0, 0
192422630, 3411, 0, 0, 0
192422630, 1363, 1, 0, 0
192432629, 3059, 0, 0, 0
192432629, 1363, 1, 0, 0
192442630, 2905, 0, 0, 0
192442630, 1228, 1, 0, 0
192452629, 3129, 0, 0, 0
192452629, 1139, 1, 0, 0
192462630, 2899, 0, 0, 0
192462630, 1184, 1, 0, 0
192472629, 3238, 0, 0, 0
192472629, 1472, 1, 0, 0
192482630, 3379, 0, 0, 0
192482630, 1305, 1, 0, 0
192492630, 3372, 0, 0, 0
192492630, 1344, 1, 0, 0
192502630, 3181, 0, 0, 0
192502630, 1337, 1, 0, 0
192512630, 3648, 0, 0, 0
192512630, 1734, 1, 0, 0
192522629, 3469, 0, 0, 0
192522629, 1414, 1, 0, 0
192532630, 3180, 0, 0, 0
192532630, 1267, 1, 0, 0
192542630, 3187, 0, 0, 0
192542630, 1414, 1, 0, 0
192552630, 3590, 0, 0, 0
192552630, 1337, 1, 0, 0
192562629, 3078, 0, 0, 0
192562629, 1408, 1, 0, 0
192572630, 2585, 0, 0, 0
192572630, 998, 1, 0, 0
192582630, 2995, 0, 0, 0
192582630, 1408, 1, 0, 0
192592630, 3014, 0, 0, 0
192592630, 1216, 1, 0, 0
192602630, 3110, 0, 0, 0
192602630, 1299, 1, 0, 0
192612630, 3014, 0, 0, 0
192612630, 1190, 1, 0, 0
192622630, 2797, 0, 0, 0
192622630, 1305, 1, 0, 0
192632630, 2989, 0, 0, 0
192632630, 1171, 1, 0, 0
192642630, 3276, 0, 0, 0
192642630, 1267, 1, 0, 0
192652630, 3328, 0, 0, 0
192652630, 1497, 1, 0, 0
192662630, 3244, 0, 0, 0
192662630, 1228, 1, 0, 0
192672630, 3059, 0, 0, 0
192672630, 1158, 1, 0, 0
192682630, 3091, 0, 0, 0
192682630, 1344, 1, 0, 0
192692630, 3187, 0, 0, 0
192692630, 1388, 1, 0, 0
192702630, 3123, 0, 0, 0
192702630, 1593, 1, 0, 0
192712629, 3520, 0, 0, 0
192712629, 1395, 1, 0, 0
192722630, 3219, 0, 0, 0
192722630, 1625, 1, 0, 0
192732630, 3091, 0, 0, 0
192732630, 1478, 1, 0, 0
192742630, 3379, 0, 0, 0
192742630, 1561, 1, 0, 0
192752630, 3456, 0, 0, 0
192752630, 1376, 1, 0, 0
192762630, 3155, 0, 0, 0
192762630, 1100, 1, 0, 0
192772629, 3360, 0, 0, 0
192772629, 1568, 1, 0, 0
192782630, 3200, 0, 0, 0
192782630, 1299, 1, 0, 0
192792630, 3219, 0, 0, 0
192792630, 1344, 1, 0, 0
192802630, 3084, 0, 0, 0
192802630, 1478, 1, 0, 0
192812630, 3059, 0, 0, 0
192812630, 1190, 1, 0, 0
192822630, 3123, 0, 0, 0
192822630, 1408, 1, 0, 0
192832630, 2592, 0, 0, 0
192832630, 953, 1, 0, 0
192842630, 2982, 0, 0, 0
192842630, 1088, 1, 0, 0
192852630, 2989, 0, 0, 0
192852630, 1222, 1, 0, 0
192862630, 2944, 0, 0, 0
192862630, 1126, 1, 0, 0
192872630, 2931, 0, 0, 0
192872630, 1171, 1, 0, 0
192882630, 3033, 0, 0, 0
192882630, 1120, 1, 0, 0
192892630, 3398, 0, 0, 0
192892630, 1446, 1, 0, 0
192902630, 2956, 0, 0, 0
192902630, 1452, 1, 0, 0
192912630, 3008, 0, 0, 0
192912630, 1337, 1, 0, 0
192922630, 3187, 0, 0, 0
192922630, 1408, 1, 0, 0
192932630, 3161, 0, 0, 0
192932630, 985, 1, 0, 0
192942630, 3116, 0, 0, 0
192942630, 1344, 1, 0, 0
192952630, 3206, 0, 0, 0
192952630, 1388, 1, 0, 0
192962630, 3494, 0, 0, 0
192962630, 1472, 1, 0, 0
192972630, 3468, 0, 0, 0
192972630, 1433, 1, 0, 0
192982630, 3334, 0, 0, 0
192982630, 1523, 1, 0, 0
192992630, 3584, 0, 0, 0
192992630, 1472, 1, 0, 0
193002630, 3180, 0, 0, 0
193002630, 1568, 1, 0, 0
193012630, 3660, 0, 0, 0
193012630, 1337, 1, 0, 0
193022630, 3507, 0, 0, 0
193022630, 1536, 1, 0, 0
193032630, 3456, 0, 0, 0
193032630, 1139, 1, 0, 0
193042630, 3219, 0, 0, 0
193042630, 1382, 1, 0, 0
193052630, 3097, 0, 0, 0
193052630, 1267, 1, 0, 0
193062630, 3219, 0, 0, 0
193062630, 1408, 1, 0, 0
193072630, 3116, 0, 0, 0
193072630, 1177, 1, 0, 0
193082630, 3040, 0, 0, 0
193082630, 1190, 1, 0, 0
193092630, 3008, 0, 0, 0
193092630, 1440, 1, 0, 0
193102630, 2982, 0, 0, 0
193102630, 1305, 1, 0, 0
193112631, 2796, 0, 0, 0
193112631, 1164, 1, 0, 0
193122630, 3021, 0, 0, 0
193122630, 1440, 1, 0, 0
193132630, 3193, 0, 0, 0
193132630, 1228, 1, 0, 0
193142631, 3104, 0, 0, 0
193142631, 1196, 1, 0, 0
193152630, 3046, 0, 0, 0
193152630, 1331, 1, 0, 0
193162630, 3136, 0, 0, 0
193162630, 1356, 1, 0, 0
193172630, 3040, 0, 0, 0
193172630, 1216, 1, 0, 0
193182630, 3091, 0, 0, 0
193182630, 1292, 1, 0, 0
193192631, 3347, 0, 0, 0
193192631, 1363, 1, 0, 0
193202630, 3059, 0, 0, 0
193202630, 1446, 1, 0, 0
193212630, 3200, 0, 0, 0
193212630, 1395, 1, 0, 0
193222630, 3104, 0, 0, 0
193222630, 1344, 1, 0, 0
193232630, 3104, 0, 0, 0
193232630, 1292, 1, 0, 0
193242630, 3110, 0, 0, 0
193242630, 1478, 1, 0, 0
193252630, 3513, 0, 0, 0
193252630, 1644, 1, 0, 0
193262631, 3641, 0, 0, 0
193262631, 1561, 1, 0, 0
193272630, 3277, 0, 0, 0
193272630, 1350, 1, 0, 0
193282630, 3238, 0, 0, 0
193282630, 1267, 1, 0, 0
193292630, 3404, 0, 0, 0
193292630, 1478, 1, 0, 0
193302630, 3168, 0, 0, 0
193302630, 1484, 1, 0, 0
193312631, 3552, 0, 0, 0
193312631, 1414, 1, 0, 0
193322630, 3238, 0, 0, 0
193322630, 1478, 1, 0, 0
193332630, 2956, 0, 0, 0
193332630, 1228, 1, 0, 0
193342630, 2656, 0, 0, 0
193342630, 1273, 1, 0, 0
193352630, 3078, 0, 0, 0
193352630, 1388, 1, 0, 0
193362630, 2982, 0, 0, 0
193362630, 1158, 1, 0, 0
193372630, 2873, 0, 0, 0
193372630, 1280, 1, 0, 0
193382631, 2732, 0, 0, 0
193382631, 1120, 1, 0, 0
193392630, 3040, 0, 0, 0
193392630, 1209, 1, 0, 0
193402630, 2867, 0, 0, 0
193402630, 1228, 1, 0, 0
193412630, 3206, 0, 0, 0
193412630, 1504, 1, 0, 0
193422630, 3142, 0, 0, 0
193422630, 1420, 1, 0, 0
193432631, 2809, 0, 0, 0
193432631, 1190, 1, 0, 0
193442630, 2713, 0, 0, 0
193442630, 1350, 1, 0, 0
193452631, 3193, 0, 0, 0
193452631, 1299, 1, 0, 0
193462631, 3379, 0, 0, 0
193462631, 1312, 1, 0, 0
193472630, 3232, 0, 0, 0
193472630, 1158, 1, 0, 0
193482630, 3046, 0, 0, 0
193482630, 1228, 1, 0, 0
193492630, 3149, 0, 0, 0
193492630, 1350, 1, 0, 0
193502631, 3238, 0, 0, 0
193502631, 1369, 1, 0, 0
193512630, 3513, 0, 0, 0
