100140000, 832, 1, 0, 0
100150000, 2489, 0, 0, 0
100150000, 1196, 1, 0, 0
100160000, 2649, 0, 0, 0
100160000, 928, 1, 0, 0
100170000, 2489, 0, 0, 0
100170000, 1184, 1, 0, 0
100180000, 2758, 0, 0, 0
100180000, 1081, 1, 0, 0
100190000, 2547, 0, 0, 0
100190000, 1267, 1, 0, 0
100200000, 2617, 0, 0, 0
100200000, 1081, 1, 0, 0
100210000, 2342, 0, 0, 0
100210000, 928, 1, 0, 0
100220000, 2112, 0, 0, 0
100220000, 908, 1, 0, 0
100230000, 1913, 0, 0, 0
100230000, 774, 1, 0, 0
100240000, 1952, 0, 0, 0
100240000, 851, 1, 0, 0
100250000, 1472, 0, 0, 0
100250000, 601, 1, 0, 0
100260000, 1907, 0, 0, 0
100260000, 723, 1, 0, 0
100270000, 1478, 0, 0, 0
100270000, 620, 1, 0, 0
100280000, 1836, 0, 0, 0
100280000, 793, 1, 0, 0
100290000, 2022, 0, 0, 0
100290000, 825, 1, 0, 0
100300000, 2188, 0, 0, 0
100300000, 844, 1, 0, 0
100310000, 2336, 0, 0, 0
100310000, 1132, 1, 0, 0
100320000, 2080, 0, 0, 0
100320000, 729, 1, 0, 0
100330000, 2048, 0, 0, 0
100330000, 851, 1, 0, 0
100340000, 2073, 0, 0, 0
100340000, 761, 1, 0, 0
100350000, 1785, 0, 0, 0
100350000, 755, 1, 0, 0
100360000, 1708, 0, 0, 0
100360000, 678, 1, 0, 0
100370001, 1900, 0, 0, 0
100370001, 736, 1, 0, 0
100380000, 2477, 0, 0, 0
100380000, 838, 1, 0, 0
100390000, 2752, 0, 0, 0
100390000, 1062, 1, 0, 0
100400000, 2457, 0, 0, 0
100400000, 1036, 1, 0, 0
100410000, 2412, 0, 0, 0
100410000, 1164, 1, 0, 0
100420000, 2444, 0, 0, 0
100420000, 1088, 1, 0, 0
100430000, 2425, 0, 0, 0
100430000, 1017, 1, 0, 0
100440000, 2489, 0, 0, 0
100440000, 1318, 1, 0, 0
100450000, 2489, 0, 0, 0
100450000, 1177, 1, 0, 0
100460000, 2412, 0, 0, 0
100460000, 1177, 1, 0, 0
100470000, 2451, 0, 0, 0
100470000, 960, 1, 0, 0
100480000, 1772, 0, 0, 0
100480000, 729, 1, 0, 0
100490000, 2387, 0, 0, 0
100490000, 819, 1, 0, 0
100500000, 1606, 0, 0, 0
100500000, 601, 1, 0, 0
100510000, 1344, 0, 0, 0
100510000, 518, 1, 0, 0
100520000, 1369, 0, 0, 0
100520000, 633, 1, 0, 0
100530000, 1126, 0, 0, 0
100530000, 595, 1, 0, 0
100540000, 1760, 0, 0, 0
100540000, 870, 1, 0, 0
100550000, 2163, 0, 0, 0
100550000, 928, 1, 0, 0
100560000, 1638, 0, 0, 0
100560000, 704, 1, 0, 0
100570000, 1433, 0, 0, 0
100570000, 748, 1, 0, 0
100580000, 2227, 0, 0, 0
100580000, 819, 1, 0, 0
100590000, 2189, 0, 0, 0
100590000, 825, 1, 0, 0
100600000, 2182, 0, 0, 0
100600000, 870, 1, 0, 0
100610000, 2348, 0, 0, 0
100610000, 1049, 1, 0, 0
100620000, 1945, 0, 0, 0
100620000, 896, 1, 0, 0
100630000, 1932, 0, 0, 0
100630000, 780, 1, 0, 0
100640000, 2477, 0, 0, 0
100640000, 1030, 1, 0, 0
100650000, 2649, 0, 0, 0
100650000, 1075, 1, 0, 0
100660000, 2553, 0, 0, 0
100660000, 1011, 1, 0, 0
100670000, 2483, 0, 0, 0
100670000, 1171, 1, 0, 0
100680000, 2457, 0, 0, 0
100680000, 1043, 1, 0, 0
100690000, 2617, 0, 0, 0
100690000, 1094, 1, 0, 0
100700000, 2509, 0, 0, 0
100700000, 1011, 1, 0, 0
100710000, 2470, 0, 0, 0
100710000, 934, 1, 0, 0
100720000, 2182, 0, 0, 0
100720000, 928, 1, 0, 0
100730000, 2195, 0, 0, 0
100730000, 979, 1, 0, 0
100740000, 2291, 0, 0, 0
100740000, 947, 1, 0, 0
100750000, 2316, 0, 0, 0
100750000, 864, 1, 0, 0
100760000, 2220, 0, 0, 0
100760000, 1011, 1, 0, 0
100770000, 1958, 0, 0, 0
100770000, 896, 1, 0, 0
100780000, 2118, 0, 0, 0
100780000, 998, 1, 0, 0
100790000, 2272, 0, 0, 0
100790000, 838, 1, 0, 0
100800000, 2150, 0, 0, 0
100800000, 1056, 1, 0, 0
100810000, 2086, 0, 0, 0
100810000, 883, 1, 0, 0
100820000, 2355, 0, 0, 0
100820000, 928, 1, 0, 0
100830000, 2348, 0, 0, 0
100830000, 966, 1, 0, 0
100840000, 2374, 0, 0, 0
100840000, 947, 1, 0, 0
100850000, 2176, 0, 0, 0
100850000, 972, 1, 0, 0
100860000, 2374, 0, 0, 0
100860000, 1190, 1, 0, 0
100870000, 2457, 0, 0, 0
100870000, 1107, 1, 0, 0
100880000, 2483, 0, 0, 0
100880000, 953, 1, 0, 0
100890000, 2387, 0, 0, 0
100890000, 953, 1, 0, 0
100900000, 2387, 0, 0, 0
100900000, 1024, 1, 0, 0
100910000, 2502, 0, 0, 0
100910000, 1113, 1, 0, 0
100920000, 2528, 0, 0, 0
100920000, 1139, 1, 0, 0
100930000, 2624, 0, 0, 0
100930000, 1107, 1, 0, 0
100940000, 2630, 0, 0, 0
100940000, 972, 1, 0, 0
100950000, 2541, 0, 0, 0
100950000, 1132, 1, 0, 0
100960000, 2451, 0, 0, 0
100960000, 1030, 1, 0, 0
100970000, 2445, 0, 0, 0
100970000, 1107, 1, 0, 0
100980000, 2464, 0, 0, 0
100980000, 1004, 1, 0, 0
100990000, 2291, 0, 0, 0
100990000, 896, 1, 0, 0
101000000, 2528, 0, 0, 0
101000000, 1030, 1, 0, 0
101010000, 2348, 0, 0, 0
101010000, 896, 1, 0, 0
101020000, 2259, 0, 0, 0
101020000, 1088, 1, 0, 0
101030000, 2374, 0, 0, 0
101030000, 985, 1, 0, 0
101040000, 2208, 0, 0, 0
101040000, 908, 1, 0, 0
101050000, 2131, 0, 0, 0
101050000, 953, 1, 0, 0
101060000, 2093, 0, 0, 0
101060000, 864, 1, 0, 0
101070000, 2144, 0, 0, 0
101070000, 915, 1, 0, 0
101080000, 2118, 0, 0, 0
101080000, 985, 1, 0, 0
101090000, 2118, 0, 0, 0
101090000, 921, 1, 0, 0
101100000, 2163, 0, 0, 0
101100000, 889, 1, 0, 0
101110000, 2227, 0, 0, 0
101110000, 844, 1, 0, 0
101120000, 2374, 0, 0, 0
101120000, 1030, 1, 0, 0
101130000, 1926, 0, 0, 0
101130000, 947, 1, 0, 0
101140000, 1702, 0, 0, 0
101140000, 710, 1, 0, 0
101150000, 2329, 0, 0, 0
101150000, 1254, 1, 0, 0
101160000, 2259, 0, 0, 0
101160000, 870, 1, 0, 0
101170000, 2598, 0, 0, 0
101170000, 1184, 1, 0, 0
101180000, 2649, 0, 0, 0
101180000, 1164, 1, 0, 0
101190000, 2355, 0, 0, 0
101190001, 966, 1, 0, 0
101200000, 2592, 0, 0, 0
101200000, 1139, 1, 0, 0
101210000, 2508, 0, 0, 0
101210000, 1081, 1, 0, 0
101220000, 2272, 0, 0, 0
101220000, 1145, 1, 0, 0
101230000, 2412, 0, 0, 0
101230000, 985, 1, 0, 0
101240000, 2470, 0, 0, 0
101240000, 1171, 1, 0, 0
101250001, 2361, 0, 0, 0
101250001, 947, 1, 0, 0
101260000, 2406, 0, 0, 0
101260000, 985, 1, 0, 0
101270000, 2284, 0, 0, 0
101270000, 921, 1, 0, 0
101280000, 2291, 0, 0, 0
101280000, 800, 1, 0, 0
101290000, 2061, 0, 0, 0
101290000, 992, 1, 0, 0
101300000, 2067, 0, 0, 0
101300000, 755, 1, 0, 0
101310000, 2304, 0, 0, 0
101310000, 992, 1, 0, 0
101320000, 2048, 0, 0, 0
101320000, 876, 1, 0, 0
101330000, 2137, 0, 0, 0
101330000, 768, 1, 0, 0
101340000, 1868, 0, 0, 0
101340000, 838, 1, 0, 0
101350000, 1484, 0, 0, 0
101350000, 710, 1, 0, 0
101360000, 1702, 0, 0, 0
101360000, 742, 1, 0, 0
101370000, 2144, 0, 0, 0
101370000, 800, 1, 0, 0
101380000, 1548, 0, 0, 0
101380000, 492, 1, 0, 0
101390000, 2112, 0, 0, 0
101390000, 908, 1, 0, 0
101400000, 2355, 0, 0, 0
101400000, 1068, 1, 0, 0
101410000, 2329, 0, 0, 0
101410000, 844, 1, 0, 0
101420000, 2598, 0, 0, 0
101420000, 998, 1, 0, 0
101430000, 2489, 0, 0, 0
101430000, 985, 1, 0, 0
101440000, 2528, 0, 0, 0
101440000, 1145, 1, 0, 0
101450000, 2272, 0, 0, 0
101450000, 947, 1, 0, 0
101460001, 2444, 0, 0, 0
101460001, 1094, 1, 0, 0
101470000, 2477, 0, 0, 0
101470000, 1043, 1, 0, 0
101480000, 2316, 0, 0, 0
101480000, 947, 1, 0, 0
101490000, 2150, 0, 0, 0
101490000, 915, 1, 0, 0
101500000, 2227, 0, 0, 0
101500000, 902, 1, 0, 0
101510000, 2393, 0, 0, 0
101510000, 934, 1, 0, 0
101520000, 1638, 0, 0, 0
101520000, 844, 1, 0, 0
101530000, 1907, 0, 0, 0
101530000, 864, 1, 0, 0
101540000, 2310, 0, 0, 0
101540000, 985, 1, 0, 0
101550000, 2131, 0, 0, 0
101550000, 1043, 1, 0, 0
101560000, 2157, 0, 0, 0
101560000, 998, 1, 0, 0
101570000, 2118, 0, 0, 0
101570000, 716, 1, 0, 0
101580000, 2118, 0, 0, 0
101580000, 800, 1, 0, 0
101590000, 1779, 0, 0, 0
101590000, 729, 1, 0, 0
101600000, 2317, 0, 0, 0
101600000, 921, 1, 0, 0
101610000, 2464, 0, 0, 0
101610000, 1004, 1, 0, 0
101620000, 2093, 0, 0, 0
101620000, 812, 1, 0, 0
101630000, 2438, 0, 0, 0
101630000, 1107, 1, 0, 0
101640000, 2432, 0, 0, 0
101640000, 921, 1, 0, 0
101650000, 2464, 0, 0, 0
101650000, 1152, 1, 0, 0
101660000, 2406, 0, 0, 0
101660000, 934, 1, 0, 0
101670000, 2560, 0, 0, 0
101670000, 1235, 1, 0, 0
101680000, 2624, 0, 0, 0
101680000, 1024, 1, 0, 0
101690000, 2598, 0, 0, 0
101690000, 1068, 1, 0, 0
101700000, 2700, 0, 0, 0
101700000, 1017, 1, 0, 0
101710001, 2905, 0, 0, 0
101710001, 1036, 1, 0, 0
101720001, 2534, 0, 0, 0
101720001, 1043, 1, 0, 0
101730000, 2521, 0, 0, 0
101730000, 1164, 1, 0, 0
101740000, 2464, 0, 0, 0
101740000, 1158, 1, 0, 0
101750000, 2675, 0, 0, 0
101750000, 1068, 1, 0, 0
101760000, 2137, 0, 0, 0
101760000, 1030, 1, 0, 0
101770000, 2349, 0, 0, 0
101770000, 953, 1, 0, 0
101780000, 2412, 0, 0, 0
101780000, 1036, 1, 0, 0
101790000, 2240, 0, 0, 0
101790000, 896, 1, 0, 0
101800000, 2496, 0, 0, 0
101800000, 876, 1, 0, 0
101810000, 2349, 0, 0, 0
101810000, 966, 1, 0, 0
101820000, 1958, 0, 0, 0
101820000, 864, 1, 0, 0
101830000, 2246, 0, 0, 0
101830000, 979, 1, 0, 0
101840000, 2214, 0, 0, 0
101840000, 1030, 1, 0, 0
101850000, 2137, 0, 0, 0
101850000, 870, 1, 0, 0
101860001, 2188, 0, 0, 0
101860001, 915, 1, 0, 0
101870000, 2272, 0, 0, 0
101870000, 1024, 1, 0, 0
101880000, 2284, 0, 0, 0
101880000, 812, 1, 0, 0
101890000, 1868, 0, 0, 0
101890000, 780, 1, 0, 0
101900000, 2182, 0, 0, 0
101900000, 870, 1, 0, 0
101910000, 2438, 0, 0, 0
101910000, 960, 1, 0, 0
101920000, 2208, 0, 0, 0
101920000, 1056, 1, 0, 0
101930000, 2412, 0, 0, 0
101930000, 979, 1, 0, 0
101940000, 2329, 0, 0, 0
101940000, 1024, 1, 0, 0
101950000, 2419, 0, 0, 0
101950000, 1049, 1, 0, 0
101960000, 2669, 0, 0, 0
101960000, 1056, 1, 0, 0
101970000, 2656, 0, 0, 0
101970000, 1164, 1, 0, 0
101980000, 2515, 0, 0, 0
101980000, 1081, 1, 0, 0
101990000, 2700, 0, 0, 0
101990000, 1203, 1, 0, 0
102000000, 2444, 0, 0, 0
102000000, 928, 1, 0, 0
102010000, 2528, 0, 0, 0
102010000, 1209, 1, 0, 0
102020000, 2348, 0, 0, 0
102020000, 928, 1, 0, 0
102030000, 2265, 0, 0, 0
102030000, 992, 1, 0, 0
102040000, 2368, 0, 0, 0
102040000, 985, 1, 0, 0
102050000, 2182, 0, 0, 0
102050000, 819, 1, 0, 0
102060000, 2304, 0, 0, 0
102060000, 1113, 1, 0, 0
102070000, 2413, 0, 0, 0
102070000, 921, 1, 0, 0
102080000, 2297, 0, 0, 0
102080000, 1011, 1, 0, 0
102090000, 2342, 0, 0, 0
102090000, 1107, 1, 0, 0
102100000, 2374, 0, 0, 0
102100000, 921, 1, 0, 0
102110000, 2112, 0, 0, 0
102110000, 1062, 1, 0, 0
102120000, 2278, 0, 0, 0
102120000, 902, 1, 0, 0
102130000, 2067, 0, 0, 0
102130000, 934, 1, 0, 0
102140000, 2048, 0, 0, 0
102140000, 915, 1, 0, 0
102150001, 2233, 0, 0, 0
102150001, 1062, 1, 0, 0
102160000, 2221, 0, 0, 0
102160000, 921, 1, 0, 0
102170000, 2419, 0, 0, 0
102170000, 851, 1, 0, 0
102180000, 2342, 0, 0, 0
102180000, 966, 1, 0, 0
102190000, 2592, 0, 0, 0
102190000, 1056, 1, 0, 0
102200000, 2259, 0, 0, 0
102200000, 1049, 1, 0, 0
102210000, 2604, 0, 0, 0
102210000, 1049, 1, 0, 0
102220000, 2598, 0, 0, 0
102220000, 1292, 1, 0, 0
102230000, 2611, 0, 0, 0
102230000, 1036, 1, 0, 0
102240000, 2636, 0, 0, 0
102240000, 1049, 1, 0, 0
102250000, 2489, 0, 0, 0
102250000, 1036, 1, 0, 0
102260000, 1804, 0, 0, 0
102260000, 883, 1, 0, 0
102270000, 2342, 0, 0, 0
102270000, 883, 1, 0, 0
102280000, 2419, 0, 0, 0
102280000, 1036, 1, 0, 0
102290000, 2137, 0, 0, 0
102290000, 1120, 1, 0, 0
102300000, 2169, 0, 0, 0
102300000, 985, 1, 0, 0
102310000, 2214, 0, 0, 0
102310000, 1088, 1, 0, 0
102320000, 1958, 0, 0, 0
102320000, 896, 1, 0, 0
102330000, 1670, 0, 0, 0
102330000, 755, 1, 0, 0
102340000, 2496, 0, 0, 0
102340000, 921, 1, 0, 0
102350000, 2259, 0, 0, 0
102350000, 979, 1, 0, 0
102360000, 2246, 0, 0, 0
102360000, 832, 1, 0, 0
102370000, 1452, 0, 0, 0
102370000, 640, 1, 0, 0
102380000, 1433, 0, 0, 0
102380000, 556, 1, 0, 0
102390000, 1363, 0, 0, 0
102390000, 608, 1, 0, 0
102400000, 1068, 0, 0, 0
102400000, 416, 1, 0, 0
102410000, 1516, 0, 0, 0
102410000, 684, 1, 0, 0
102420000, 1638, 0, 0, 0
102420000, 748, 1, 0, 0
102430000, 2214, 0, 0, 0
102430000, 825, 1, 0, 0
102440000, 2086, 0, 0, 0
102440000, 902, 1, 0, 0
102450000, 2361, 0, 0, 0
102450000, 960, 1, 0, 0
102460000, 2636, 0, 0, 0
102460000, 1107, 1, 0, 0
102470000, 2540, 0, 0, 0
102470000, 1068, 1, 0, 0
102480000, 2598, 0, 0, 0
102480000, 1228, 1, 0, 0
102490000, 2604, 0, 0, 0
102490000, 1228, 1, 0, 0
102500000, 2643, 0, 0, 0
102500000, 928, 1, 0, 0
102510000, 2707, 0, 0, 0
102510000, 1190, 1, 0, 0
102520001, 2393, 0, 0, 0
102520001, 966, 1, 0, 0
102530233, 2264, 0, 0, 0
102530233, 919, 1, 0, 0
102540233, 2348, 0, 0, 0
102540233, 1145, 1, 0, 0
102550233, 2349, 0, 0, 0
102550233, 902, 1, 0, 0
102560233, 2246, 0, 0, 0
102560233, 979, 1, 0, 0
102570233, 1984, 0, 0, 0
102570233, 819, 1, 0, 0
102580233, 1804, 0, 0, 0
102580233, 870, 1, 0, 0
102590233, 1254, 0, 0, 0
102590233, 428, 1, 0, 0
102600233, 1516, 0, 0, 0
102600233, 588, 1, 0, 0
102610233, 1632, 0, 0, 0
102610233, 659, 1, 0, 0
102620232, 2297, 0, 0, 0
102620232, 1049, 1, 0, 0
102630233, 2067, 0, 0, 0
102630233, 832, 1, 0, 0
102640233, 2073, 0, 0, 0
102640233, 832, 1, 0, 0
102650233, 2112, 0, 0, 0
102650233, 832, 1, 0, 0
102660233, 2112, 0, 0, 0
102660233, 915, 1, 0, 0
102670233, 1926, 0, 0, 0
102670233, 697, 1, 0, 0
102680233, 1574, 0, 0, 0
102680233, 704, 1, 0, 0
102690233, 2073, 0, 0, 0
102690233, 838, 1, 0, 0
102700233, 2016, 0, 0, 0
102700233, 883, 1, 0, 0
102710233, 2598, 0, 0, 0
102710233, 1024, 1, 0, 0
102720233, 2508, 0, 0, 0
102720233, 953, 1, 0, 0
102730233, 2387, 0, 0, 0
102730233, 966, 1, 0, 0
102740233, 2368, 0, 0, 0
102740233, 1158, 1, 0, 0
102750233, 2624, 0, 0, 0
102750233, 1081, 1, 0, 0
102760233, 2636, 0, 0, 0
102760233, 1011, 1, 0, 0
102770233, 2444, 0, 0, 0
102770233, 1132, 1, 0, 0
102780233, 2573, 0, 0, 0
102780233, 1056, 1, 0, 0
102790233, 2278, 0, 0, 0
102790233, 1081, 1, 0, 0
102800233, 2336, 0, 0, 0
102800233, 1049, 1, 0, 0
102810233, 2412, 0, 0, 0
102810233, 825, 1, 0, 0
102820233, 1811, 0, 0, 0
102820233, 883, 1, 0, 0
102830233, 1267, 0, 0, 0
102830233, 428, 1, 0, 0
102840233, 1350, 0, 0, 0
102840233, 512, 1, 0, 0
102850233, 1696, 0, 0, 0
102850233, 819, 1, 0, 0
102860233, 1977, 0, 0, 0
102860233, 844, 1, 0, 0
102870233, 1273, 0, 0, 0
102870233, 678, 1, 0, 0
102880233, 1798, 0, 0, 0
102880233, 742, 1, 0, 0
102890233, 1849, 0, 0, 0
102890233, 748, 1, 0, 0
102900233, 1446, 0, 0, 0
102900233, 601, 1, 0, 0
102910234, 1817, 0, 0, 0
102910234, 992, 1, 0, 0
102920233, 2163, 0, 0, 0
102920233, 1004, 1, 0, 0
102930233, 2099, 0, 0, 0
102930233, 998, 1, 0, 0
102940233, 2259, 0, 0, 0
102940233, 979, 1, 0, 0
102950233, 1542, 0, 0, 0
102950233, 620, 1, 0, 0
102960233, 2361, 0, 0, 0
102960233, 883, 1, 0, 0
102970233, 2444, 0, 0, 0
102970233, 1081, 1, 0, 0
102980234, 2726, 0, 0, 0
102980234, 1158, 1, 0, 0
102990233, 2208, 0, 0, 0
102990233, 793, 1, 0, 0
103000233, 2764, 0, 0, 0
103000233, 1036, 1, 0, 0
103010233, 2419, 0, 0, 0
103010233, 1209, 1, 0, 0
103020239, 2411, 0, 0, 0
103020239, 1138, 1, 0, 0
103030238, 2630, 0, 0, 0
103030238, 1216, 1, 0, 0
103040238, 2374, 0, 0, 0
103040238, 947, 1, 0, 0
103050238, 2406, 0, 0, 0
103050238, 940, 1, 0, 0
103060238, 2125, 0, 0, 0
103060238, 793, 1, 0, 0
103070238, 1849, 0, 0, 0
103070238, 870, 1, 0, 0
103080238, 2041, 0, 0, 0
103080238, 774, 1, 0, 0
103090239, 1932, 0, 0, 0
103090239, 864, 1, 0, 0
103100238, 2233, 0, 0, 0
103100238, 800, 1, 0, 0
103110238, 2131, 0, 0, 0
103110238, 1017, 1, 0, 0
103120238, 2118, 0, 0, 0
103120238, 1088, 1, 0, 0
103130238, 1811, 0, 0, 0
103130238, 672, 1, 0, 0
103140239, 1273, 0, 0, 0
103140239, 582, 1, 0, 0
103150238, 1420, 0, 0, 0
103150238, 684, 1, 0, 0
103160238, 2220, 0, 0, 0
103160238, 1062, 1, 0, 0
103170238, 1964, 0, 0, 0
103170238, 883, 1, 0, 0
103180238, 1753, 0, 0, 0
103180238, 736, 1, 0, 0
103190238, 1638, 0, 0, 0
103190238, 787, 1, 0, 0
103200238, 1856, 0, 0, 0
103200238, 883, 1, 0, 0
103210238, 2310, 0, 0, 0
103210238, 1145, 1, 0, 0
103220238, 2572, 0, 0, 0
103220238, 1056, 1, 0, 0
103230238, 2035, 0, 0, 0
103230238, 883, 1, 0, 0
103240238, 2483, 0, 0, 0
103240238, 1177, 1, 0, 0
103250238, 2355, 0, 0, 0
103250238, 1062, 1, 0, 0
103260238, 2732, 0, 0, 0
103260238, 1081, 1, 0, 0
103270239, 2528, 0, 0, 0
103270239, 1286, 1, 0, 0
103280239, 2636, 0, 0, 0
103280239, 972, 1, 0, 0
103290238, 2361, 0, 0, 0
103290238, 1190, 1, 0, 0
103300238, 2547, 0, 0, 0
103300238, 1107, 1, 0, 0
103310238, 2547, 0, 0, 0
103310238, 1164, 1, 0, 0
103320238, 2278, 0, 0, 0
103320238, 1107, 1, 0, 0
103330238, 2124, 0, 0, 0
103330238, 870, 1, 0, 0
103340238, 1472, 0, 0, 0
103340238, 729, 1, 0, 0
103350238, 1376, 0, 0, 0
103350238, 422, 1, 0, 0
103360238, 1414, 0, 0, 0
103360238, 646, 1, 0, 0
103370239, 1177, 0, 0, 0
103370239, 588, 1, 0, 0
103380238, 1350, 0, 0, 0
103380238, 608, 1, 0, 0
103390238, 1203, 0, 0, 0
103390238, 633, 1, 0, 0
103400238, 1280, 0, 0, 0
103400238, 582, 1, 0, 0
103410238, 1433, 0, 0, 0
103410238, 633, 1, 0, 0
103420238, 1625, 0, 0, 0
103420238, 742, 1, 0, 0
103430239, 1932, 0, 0, 0
103430239, 979, 1, 0, 0
103440238, 1996, 0, 0, 0
103440238, 915, 1, 0, 0
103450238, 1657, 0, 0, 0
103450238, 793, 1, 0, 0
103460238, 2342, 0, 0, 0
103460238, 812, 1, 0, 0
103470238, 2163, 0, 0, 0
103470238, 992, 1, 0, 0
103480238, 2336, 0, 0, 0
103480238, 1088, 1, 0, 0
103490238, 2451, 0, 0, 0
103490238, 1011, 1, 0, 0
103500239, 2080, 0, 0, 0
103500239, 832, 1, 0, 0
103510239, 2137, 0, 0, 0
103510239, 793, 1, 0, 0
103520238, 2701, 0, 0, 0
103520238, 1228, 1, 0, 0
103530238, 2502, 0, 0, 0
103530238, 1049, 1, 0, 0
103540238, 2509, 0, 0, 0
103540238, 1209, 1, 0, 0
103550238, 1964, 0, 0, 0
103550238, 819, 1, 0, 0
103560239, 2476, 0, 0, 0
103560239, 1036, 1, 0, 0
103570239, 1945, 0, 0, 0
103570239, 780, 1, 0, 0
103580238, 2182, 0, 0, 0
103580238, 832, 1, 0, 0
103590238, 1440, 0, 0, 0
103590238, 659, 1, 0, 0
103600238, 1964, 0, 0, 0
103600238, 723, 1, 0, 0
103610239, 2028, 0, 0, 0
103610239, 1024, 1, 0, 0
103620238, 2310, 0, 0, 0
103620238, 1036, 1, 0, 0
103630238, 2016, 0, 0, 0
103630238, 832, 1, 0, 0
103640238, 2227, 0, 0, 0
103640238, 953, 1, 0, 0
103650238, 2150, 0, 0, 0
103650238, 979, 1, 0, 0
103660238, 1772, 0, 0, 0
103660238, 883, 1, 0, 0
103670238, 1472, 0, 0, 0
103670238, 652, 1, 0, 0
103680238, 2246, 0, 0, 0
103680238, 793, 1, 0, 0
103690238, 1939, 0, 0, 0
103690238, 928, 1, 0, 0
103700238, 2246, 0, 0, 0
103700238, 819, 1, 0, 0
103710238, 1811, 0, 0, 0
103710238, 710, 1, 0, 0
103720239, 1740, 0, 0, 0
103720239, 742, 1, 0, 0
103730239, 1740, 0, 0, 0
103730239, 716, 1, 0, 0
103740240, 1900, 0, 0, 0
103740240, 940, 1, 0, 0
103750241, 2496, 0, 0, 0
103750241, 1017, 1, 0, 0
103760240, 2080, 0, 0, 0
103760240, 889, 1, 0, 0
103770241, 2105, 0, 0, 0
103770241, 947, 1, 0, 0
103780240, 2598, 0, 0, 0
103780240, 1017, 1, 0, 0
103790241, 2521, 0, 0, 0
103790241, 1120, 1, 0, 0
103800240, 2829, 0, 0, 0
103800240, 1433, 1, 0, 0
103810240, 2067, 0, 0, 0
103810240, 998, 1, 0, 0
103820240, 1856, 0, 0, 0
103820240, 832, 1, 0, 0
103830241, 1766, 0, 0, 0
103830241, 684, 1, 0, 0
103840240, 2355, 0, 0, 0
103840240, 934, 1, 0, 0
103850241, 1651, 0, 0, 0
103850241, 774, 1, 0, 0
103860240, 1446, 0, 0, 0
103860240, 620, 1, 0, 0
103870240, 1849, 0, 0, 0
103870240, 684, 1, 0, 0
103880241, 1222, 0, 0, 0
103880241, 505, 1, 0, 0
103890240, 1427, 0, 0, 0
103890240, 576, 1, 0, 0
103900240, 1420, 0, 0, 0
103900240, 505, 1, 0, 0
103910240, 1337, 0, 0, 0
103910240, 633, 1, 0, 0
103920240, 1644, 0, 0, 0
103920240, 704, 1, 0, 0
103930240, 1331, 0, 0, 0
103930240, 512, 1, 0, 0
103940241, 1561, 0, 0, 0
103940241, 787, 1, 0, 0
103950240, 2137, 0, 0, 0
103950240, 940, 1, 0, 0
103960240, 1427, 0, 0, 0
103960240, 563, 1, 0, 0
103970240, 2003, 0, 0, 0
103970240, 915, 1, 0, 0
103980241, 2470, 0, 0, 0
103980241, 966, 1, 0, 0
103990241, 1984, 0, 0, 0
103990241, 870, 1, 0, 0
104000241, 2611, 0, 0, 0
104000241, 1190, 1, 0, 0
104010240, 2112, 0, 0, 0
104010240, 876, 1, 0, 0
104020242, 2181, 0, 0, 0
104020242, 723, 1, 0, 0
104030242, 2797, 0, 0, 0
104030242, 1145, 1, 0, 0
104040242, 2848, 0, 0, 0
104040242, 1196, 1, 0, 0
104050242, 2784, 0, 0, 0
104050242, 1286, 1, 0, 0
104060242, 3251, 0, 0, 0
104060242, 1292, 1, 0, 0
104070242, 2771, 0, 0, 0
104070242, 1107, 1, 0, 0
104080242, 2720, 0, 0, 0
104080242, 1062, 1, 0, 0
104090242, 2329, 0, 0, 0
104090242, 1030, 1, 0, 0
104100243, 3084, 0, 0, 0
104100243, 1222, 1, 0, 0
104110242, 2381, 0, 0, 0
104110242, 1177, 1, 0, 0
104120242, 1894, 0, 0, 0
104120242, 780, 1, 0, 0
104130242, 2976, 0, 0, 0
104130242, 1344, 1, 0, 0
104140242, 2285, 0, 0, 0
104140242, 1100, 1, 0, 0
104150242, 2272, 0, 0, 0
104150242, 1062, 1, 0, 0
104160243, 1510, 0, 0, 0
104160243, 518, 1, 0, 0
104170242, 1529, 0, 0, 0
104170242, 672, 1, 0, 0
104180242, 2188, 0, 0, 0
104180242, 947, 1, 0, 0
104190242, 2182, 0, 0, 0
104190242, 1075, 1, 0, 0
104200242, 1600, 0, 0, 0
104200242, 742, 1, 0, 0
104210242, 1081, 0, 0, 0
104210243, 537, 1, 0, 0
104220242, 1376, 0, 0, 0
104220242, 569, 1, 0, 0
104230243, 1881, 0, 0, 0
104230243, 870, 1, 0, 0
104240242, 2336, 0, 0, 0
104240242, 972, 1, 0, 0
104250242, 2144, 0, 0, 0
104250242, 1100, 1, 0, 0
104260242, 2157, 0, 0, 0
104260242, 985, 1, 0, 0
104270242, 2284, 0, 0, 0
104270242, 940, 1, 0, 0
104280242, 2016, 0, 0, 0
104280242, 1056, 1, 0, 0
104290242, 2451, 0, 0, 0
104290242, 953, 1, 0, 0
104300242, 2169, 0, 0, 0
104300242, 1004, 1, 0, 0
104310242, 1753, 0, 0, 0
104310242, 902, 1, 0, 0
104320242, 1696, 0, 0, 0
104320242, 716, 1, 0, 0
104330242, 1593, 0, 0, 0
104330242, 768, 1, 0, 0
