193386972, 2387, 0, 0, 0
193386972, 1139, 1, 0, 0
193396972, 2393, 0, 0, 0
193396972, 928, 1, 0, 0
193406971, 2553, 0, 0, 0
193406971, 1024, 1, 0, 0
193416971, 2694, 0, 0, 0
193416971, 966, 1, 0, 0
193426971, 2406, 0, 0, 0
193426971, 928, 1, 0, 0
193436972, 2342, 0, 0, 0
193436972, 992, 1, 0, 0
193446972, 2477, 0, 0, 0
193446972, 1254, 1, 0, 0
193456971, 2649, 0, 0, 0
193456971, 979, 1, 0, 0
193466971, 2521, 0, 0, 0
193466971, 1043, 1, 0, 0
193476971, 2476, 0, 0, 0
193476971, 979, 1, 0, 0
193486976, 2315, 0, 0, 0
193486976, 1023, 1, 0, 0
193496978, 2463, 0, 0, 0
193496978, 1011, 1, 0, 0
193506977, 2374, 0, 0, 0
193506977, 1100, 1, 0, 0
193516977, 2336, 0, 0, 0
193516977, 1056, 1, 0, 0
193526978, 2400, 0, 0, 0
193526978, 992, 1, 0, 0
193536978, 2470, 0, 0, 0
193536978, 979, 1, 0, 0
193546977, 2470, 0, 0, 0
193546977, 998, 1, 0, 0
193556980, 2328, 0, 0, 0
193556980, 1030, 1, 0, 0
193566981, 2540, 0, 0, 0
193566981, 876, 1, 0, 0
193576981, 2419, 0, 0, 0
193576981, 966, 1, 0, 0
193586981, 2406, 0, 0, 0
193586981, 1043, 1, 0, 0
193596981, 2400, 0, 0, 0
193596981, 934, 1, 0, 0
193606986, 2488, 0, 0, 0
193606986, 998, 1, 0, 0
193616986, 2291, 0, 0, 0
193616986, 1056, 1, 0, 0
193626986, 2477, 0, 0, 0
193626986, 934, 1, 0, 0
193636986, 2368, 0, 0, 0
193636986, 1024, 1, 0, 0
193646985, 2381, 0, 0, 0
193646985, 972, 1, 0, 0
193656986, 2496, 0, 0, 0
193656986, 1158, 1, 0, 0
193666985, 2227, 0, 0, 0
193666985, 1132, 1, 0, 0
193676986, 2310, 0, 0, 0
193676986, 1036, 1, 0, 0
193686986, 2380, 0, 0, 0
193686986, 1139, 1, 0, 0
193696986, 2310, 0, 0, 0
193696986, 966, 1, 0, 0
193706986, 2470, 0, 0, 0
193706986, 966, 1, 0, 0
193716986, 2470, 0, 0, 0
193716986, 979, 1, 0, 0
193726985, 2489, 0, 0, 0
193726985, 1209, 1, 0, 0
193736985, 2406, 0, 0, 0
193736985, 896, 1, 0, 0
193746990, 2507, 0, 0, 0
193746990, 959, 1, 0, 0
193756990, 2285, 0, 0, 0
193756990, 947, 1, 0, 0
193766989, 2272, 0, 0, 0
193766989, 1081, 1, 0, 0
193776989, 2265, 0, 0, 0
193776989, 1030, 1, 0, 0
193786989, 2393, 0, 0, 0
193786989, 844, 1, 0, 0
193796990, 2572, 0, 0, 0
193796990, 1062, 1, 0, 0
193806990, 2406, 0, 0, 0
193806990, 1318, 1, 0, 0
193816989, 2541, 0, 0, 0
193816989, 1004, 1, 0, 0
193826990, 2489, 0, 0, 0
193826990, 1036, 1, 0, 0
193836989, 2464, 0, 0, 0
193836989, 1216, 1, 0, 0
193846990, 2451, 0, 0, 0
193846990, 1088, 1, 0, 0
193856990, 2470, 0, 0, 0
193856990, 876, 1, 0, 0
193866994, 2303, 0, 0, 0
193866994, 870, 1, 0, 0
193876993, 2483, 0, 0, 0
193876993, 992, 1, 0, 0
193886994, 2425, 0, 0, 0
193886994, 1126, 1, 0, 0
193896994, 2310, 0, 0, 0
193896994, 953, 1, 0, 0
193906994, 2285, 0, 0, 0
193906994, 998, 1, 0, 0
193916993, 2438, 0, 0, 0
193916994, 902, 1, 0, 0
193926994, 2560, 0, 0, 0
193926994, 832, 1, 0, 0
193936993, 2381, 0, 0, 0
193936993, 966, 1, 0, 0
193946994, 2316, 0, 0, 0
193946994, 1088, 1, 0, 0
193956994, 2259, 0, 0, 0
193956994, 1075, 1, 0, 0
193966993, 2355, 0, 0, 0
193966993, 1043, 1, 0, 0
193976994, 2496, 0, 0, 0
193976994, 985, 1, 0, 0
193986993, 2438, 0, 0, 0
193986993, 1158, 1, 0, 0
193996993, 2355, 0, 0, 0
193996993, 992, 1, 0, 0
194006994, 2483, 0, 0, 0
194006994, 998, 1, 0, 0
194016994, 2348, 0, 0, 0
194016994, 1017, 1, 0, 0
194026993, 2534, 0, 0, 0
194026993, 1081, 1, 0, 0
194036994, 2400, 0, 0, 0
194036994, 1164, 1, 0, 0
194046994, 2278, 0, 0, 0
194046994, 992, 1, 0, 0
194056994, 2560, 0, 0, 0
194056994, 1062, 1, 0, 0
194066994, 2630, 0, 0, 0
194066994, 1324, 1, 0, 0
194076993, 2470, 0, 0, 0
194076993, 1241, 1, 0, 0
194086993, 2432, 0, 0, 0
194086993, 940, 1, 0, 0
194096993, 2348, 0, 0, 0
194096993, 992, 1, 0, 0
194106993, 2451, 0, 0, 0
194106993, 1132, 1, 0, 0
194116993, 2291, 0, 0, 0
194116993, 1126, 1, 0, 0
194126996, 2424, 0, 0, 0
194126996, 870, 1, 0, 0
194136996, 2560, 0, 0, 0
194136996, 1120, 1, 0, 0
194146999, 2335, 0, 0, 0
194146999, 1209, 1, 0, 0
194157001, 2514, 0, 0, 0
194157001, 1010, 1, 0, 0
194167004, 2335, 0, 0, 0
194167004, 1087, 1, 0, 0
194177004, 2285, 0, 0, 0
194177004, 1145, 1, 0, 0
194187006, 2482, 0, 0, 0
194187006, 902, 1, 0, 0
194197006, 2444, 0, 0, 0
194197006, 1113, 1, 0, 0
194207006, 2297, 0, 0, 0
194207006, 1030, 1, 0, 0
194217005, 2534, 0, 0, 0
194217005, 1056, 1, 0, 0
194227005, 2509, 0, 0, 0
194227005, 1145, 1, 0, 0
194237005, 2451, 0, 0, 0
194237005, 947, 1, 0, 0
194247005, 2432, 0, 0, 0
194247005, 1004, 1, 0, 0
194257005, 2445, 0, 0, 0
194257005, 1062, 1, 0, 0
194267007, 2239, 0, 0, 0
194267007, 1119, 1, 0, 0
194277007, 2387, 0, 0, 0
194277007, 1017, 1, 0, 0
194287008, 2348, 0, 0, 0
194287008, 1024, 1, 0, 0
194297008, 2297, 0, 0, 0
194297008, 921, 1, 0, 0
194307007, 2368, 0, 0, 0
194307007, 1030, 1, 0, 0
194317009, 2527, 0, 0, 0
194317009, 985, 1, 0, 0
194327009, 2496, 0, 0, 0
194327009, 960, 1, 0, 0
194337009, 2342, 0, 0, 0
194337009, 947, 1, 0, 0
194347009, 2425, 0, 0, 0
194347009, 1036, 1, 0, 0
194357010, 2425, 0, 0, 0
194357010, 780, 1, 0, 0
194367010, 2349, 0, 0, 0
194367010, 1011, 1, 0, 0
194377010, 2432, 0, 0, 0
194377010, 1145, 1, 0, 0
194387011, 2310, 0, 0, 0
194387011, 947, 1, 0, 0
194397010, 2688, 0, 0, 0
194397010, 1126, 1, 0, 0
194407010, 2483, 0, 0, 0
194407010, 953, 1, 0, 0
194417010, 2438, 0, 0, 0
194417010, 1100, 1, 0, 0
194427011, 2291, 0, 0, 0
194427011, 972, 1, 0, 0
194437010, 2329, 0, 0, 0
194437010, 1011, 1, 0, 0
194447011, 2329, 0, 0, 0
194447011, 1056, 1, 0, 0
194457011, 2541, 0, 0, 0
194457011, 992, 1, 0, 0
194467011, 2284, 0, 0, 0
194467011, 1030, 1, 0, 0
194477012, 2322, 0, 0, 0
194477012, 1023, 1, 0, 0
194487012, 2502, 0, 0, 0
194487012, 1100, 1, 0, 0
194497012, 2502, 0, 0, 0
194497012, 1139, 1, 0, 0
194507011, 2547, 0, 0, 0
194507011, 1152, 1, 0, 0
194517012, 2393, 0, 0, 0
194517012, 966, 1, 0, 0
194527011, 2445, 0, 0, 0
194527011, 1062, 1, 0, 0
194537012, 2476, 0, 0, 0
194537012, 1273, 1, 0, 0
194547011, 2381, 0, 0, 0
194547011, 832, 1, 0, 0
194557012, 2483, 0, 0, 0
194557012, 1152, 1, 0, 0
194567011, 2406, 0, 0, 0
194567011, 992, 1, 0, 0
194577011, 2284, 0, 0, 0
194577011, 1043, 1, 0, 0
194587012, 2297, 0, 0, 0
194587012, 908, 1, 0, 0
194597011, 2432, 0, 0, 0
194597011, 1209, 1, 0, 0
194607012, 2284, 0, 0, 0
194607012, 1049, 1, 0, 0
194617012, 2265, 0, 0, 0
194617012, 1088, 1, 0, 0
194627011, 2579, 0, 0, 0
194627011, 1126, 1, 0, 0
194637012, 2425, 0, 0, 0
194637012, 1030, 1, 0, 0
194647011, 2553, 0, 0, 0
194647011, 1075, 1, 0, 0
194657016, 2431, 0, 0, 0
194657016, 895, 1, 0, 0
194667016, 2349, 0, 0, 0
194667016, 1011, 1, 0, 0
194677016, 2592, 0, 0, 0
194677016, 1036, 1, 0, 0
194687016, 2489, 0, 0, 0
194687016, 1017, 1, 0, 0
194697016, 2432, 0, 0, 0
194697016, 947, 1, 0, 0
194707015, 2451, 0, 0, 0
194707015, 966, 1, 0, 0
194717016, 2329, 0, 0, 0
194717016, 1024, 1, 0, 0
194727016, 2361, 0, 0, 0
194727016, 1152, 1, 0, 0
194737015, 2560, 0, 0, 0
194737015, 1011, 1, 0, 0
194747017, 2310, 0, 0, 0
194747017, 863, 1, 0, 0
194757018, 2451, 0, 0, 0
194757018, 992, 1, 0, 0
194767017, 2419, 0, 0, 0
194767017, 972, 1, 0, 0
194777018, 2457, 0, 0, 0
194777018, 1228, 1, 0, 0
194787017, 2496, 0, 0, 0
194787017, 1004, 1, 0, 0
194797017, 2246, 0, 0, 0
194797017, 985, 1, 0, 0
194807018, 2393, 0, 0, 0
194807018, 851, 1, 0, 0
194817017, 2515, 0, 0, 0
194817017, 1100, 1, 0, 0
194827019, 2405, 0, 0, 0
194827019, 1049, 1, 0, 0
194837019, 2592, 0, 0, 0
194837019, 896, 1, 0, 0
194847019, 2310, 0, 0, 0
194847019, 1075, 1, 0, 0
194857019, 2310, 0, 0, 0
194857019, 934, 1, 0, 0
194867019, 2553, 0, 0, 0
194867019, 1113, 1, 0, 0
194877019, 2509, 0, 0, 0
194877019, 1164, 1, 0, 0
194887019, 2611, 0, 0, 0
194887019, 1088, 1, 0, 0
194897019, 2624, 0, 0, 0
194897019, 1171, 1, 0, 0
194907019, 2214, 0, 0, 0
194907019, 979, 1, 0, 0
194917019, 2413, 0, 0, 0
194917019, 1100, 1, 0, 0
194927019, 2566, 0, 0, 0
194927019, 1043, 1, 0, 0
194937019, 2573, 0, 0, 0
194937019, 1132, 1, 0, 0
194947019, 2547, 0, 0, 0
194947019, 947, 1, 0, 0
194957019, 2227, 0, 0, 0
194957019, 908, 1, 0, 0
194967019, 2406, 0, 0, 0
194967019, 966, 1, 0, 0
194977019, 2284, 0, 0, 0
194977019, 979, 1, 0, 0
194987019, 2361, 0, 0, 0
194987019, 1139, 1, 0, 0
194997019, 2432, 0, 0, 0
194997019, 1030, 1, 0, 0
195007022, 2585, 0, 0, 0
195007022, 1113, 1, 0, 0
195017022, 2451, 0, 0, 0
195017022, 1094, 1, 0, 0
195027022, 2451, 0, 0, 0
195027022, 985, 1, 0, 0
195037021, 2272, 0, 0, 0
195037021, 1017, 1, 0, 0
195047022, 2310, 0, 0, 0
195047022, 1222, 1, 0, 0
195057021, 2336, 0, 0, 0
195057021, 1062, 1, 0, 0
195067022, 2489, 0, 0, 0
195067022, 928, 1, 0, 0
195077022, 2310, 0, 0, 0
195077022, 1004, 1, 0, 0
195087021, 2425, 0, 0, 0
195087021, 1126, 1, 0, 0
195097022, 2368, 0, 0, 0
195097022, 1024, 1, 0, 0
195107021, 2464, 0, 0, 0
195107021, 1132, 1, 0, 0
195117022, 2457, 0, 0, 0
195117022, 985, 1, 0, 0
195127021, 2201, 0, 0, 0
195127021, 1030, 1, 0, 0
195137021, 2157, 0, 0, 0
195137021, 998, 1, 0, 0
195147022, 2566, 0, 0, 0
195147022, 1132, 1, 0, 0
195157022, 2579, 0, 0, 0
195157022, 1075, 1, 0, 0
195167021, 2457, 0, 0, 0
195167021, 1094, 1, 0, 0
195177021, 2400, 0, 0, 0
195177021, 1132, 1, 0, 0
195187022, 2310, 0, 0, 0
195187022, 1113, 1, 0, 0
195197022, 2521, 0, 0, 0
195197022, 1075, 1, 0, 0
195207021, 2573, 0, 0, 0
195207021, 1184, 1, 0, 0
195217022, 2412, 0, 0, 0
195217022, 1043, 1, 0, 0
195227022, 2348, 0, 0, 0
195227022, 1004, 1, 0, 0
195237022, 2515, 0, 0, 0
195237022, 1049, 1, 0, 0
195247022, 2400, 0, 0, 0
195247022, 1043, 1, 0, 0
195257021, 2432, 0, 0, 0
195257021, 979, 1, 0, 0
195267022, 2412, 0, 0, 0
195267022, 992, 1, 0, 0
195277022, 2412, 0, 0, 0
195277022, 1222, 1, 0, 0
195287021, 2272, 0, 0, 0
195287021, 1056, 1, 0, 0
195297021, 2585, 0, 0, 0
195297021, 1062, 1, 0, 0
195307022, 2451, 0, 0, 0
195307022, 1024, 1, 0, 0
195317022, 2515, 0, 0, 0
195317022, 1049, 1, 0, 0
195327022, 2438, 0, 0, 0
195327022, 1036, 1, 0, 0
195337022, 2419, 0, 0, 0
195337022, 928, 1, 0, 0
195347022, 2483, 0, 0, 0
195347022, 1164, 1, 0, 0
195357022, 2374, 0, 0, 0
195357022, 934, 1, 0, 0
195367021, 2521, 0, 0, 0
195367021, 1100, 1, 0, 0
195377022, 2304, 0, 0, 0
195377022, 876, 1, 0, 0
195387021, 2201, 0, 0, 0
195387021, 972, 1, 0, 0
195397021, 2412, 0, 0, 0
195397021, 1152, 1, 0, 0
195407021, 2675, 0, 0, 0
195407021, 1030, 1, 0, 0
195417022, 2470, 0, 0, 0
195417022, 960, 1, 0, 0
195427021, 2515, 0, 0, 0
195427021, 1094, 1, 0, 0
195437021, 2304, 0, 0, 0
195437021, 1036, 1, 0, 0
195447021, 2195, 0, 0, 0
195447021, 992, 1, 0, 0
195457022, 2368, 0, 0, 0
195457022, 1081, 1, 0, 0
195467022, 2380, 0, 0, 0
195467022, 1113, 1, 0, 0
195477022, 2451, 0, 0, 0
195477022, 896, 1, 0, 0
195487021, 2297, 0, 0, 0
195487021, 966, 1, 0, 0
195497021, 2464, 0, 0, 0
195497021, 1184, 1, 0, 0
195507022, 2291, 0, 0, 0
195507022, 985, 1, 0, 0
195517022, 2349, 0, 0, 0
195517022, 1216, 1, 0, 0
195527021, 2489, 0, 0, 0
195527021, 1126, 1, 0, 0
195537021, 2464, 0, 0, 0
195537021, 1062, 1, 0, 0
195547022, 2688, 0, 0, 0
195547022, 1036, 1, 0, 0
195557021, 2573, 0, 0, 0
195557021, 1024, 1, 0, 0
195567021, 2380, 0, 0, 0
195567021, 953, 1, 0, 0
195577021, 2592, 0, 0, 0
195577021, 1075, 1, 0, 0
195587021, 2489, 0, 0, 0
195587021, 1056, 1, 0, 0
195597022, 2310, 0, 0, 0
195597022, 1049, 1, 0, 0
195607021, 2605, 0, 0, 0
195607021, 966, 1, 0, 0
195617024, 2444, 0, 0, 0
195617024, 1062, 1, 0, 0
195627024, 2368, 0, 0, 0
195627024, 889, 1, 0, 0
195637024, 2348, 0, 0, 0
195637024, 1088, 1, 0, 0
195647027, 2418, 0, 0, 0
195647027, 1260, 1, 0, 0
195657028, 2265, 0, 0, 0
195657028, 1036, 1, 0, 0
195667028, 2534, 0, 0, 0
195667028, 1011, 1, 0, 0
195677028, 2451, 0, 0, 0
195677028, 1049, 1, 0, 0
195687029, 2329, 0, 0, 0
195687029, 1132, 1, 0, 0
195697031, 2533, 0, 0, 0
195697031, 998, 1, 0, 0
195707031, 2381, 0, 0, 0
195707031, 1075, 1, 0, 0
195717032, 2361, 0, 0, 0
195717032, 1145, 1, 0, 0
195727032, 2304, 0, 0, 0
195727032, 1030, 1, 0, 0
195737032, 2349, 0, 0, 0
195737032, 1011, 1, 0, 0
195747033, 2604, 0, 0, 0
195747033, 1062, 1, 0, 0
195757032, 2381, 0, 0, 0
195757032, 1107, 1, 0, 0
195767032, 2502, 0, 0, 0
195767032, 1152, 1, 0, 0
195777032, 2476, 0, 0, 0
195777032, 947, 1, 0, 0
195787033, 2361, 0, 0, 0
195787033, 1017, 1, 0, 0
195797033, 2521, 0, 0, 0
195797033, 1088, 1, 0, 0
195807032, 2374, 0, 0, 0
195807032, 1113, 1, 0, 0
195817033, 2476, 0, 0, 0
195817033, 1139, 1, 0, 0
195827033, 2406, 0, 0, 0
195827033, 1075, 1, 0, 0
195837034, 2457, 0, 0, 0
195837034, 1055, 1, 0, 0
195847034, 2355, 0, 0, 0
195847034, 1068, 1, 0, 0
195857035, 2406, 0, 0, 0
195857035, 1056, 1, 0, 0
195867034, 2579, 0, 0, 0
195867034, 1075, 1, 0, 0
195877034, 2515, 0, 0, 0
195877034, 1139, 1, 0, 0
195887034, 2560, 0, 0, 0
195887034, 1113, 1, 0, 0
195897036, 2310, 0, 0, 0
195897036, 889, 1, 0, 0
195907036, 2336, 0, 0, 0
195907036, 1081, 1, 0, 0
195917036, 2304, 0, 0, 0
195917036, 1036, 1, 0, 0
195927036, 2464, 0, 0, 0
195927036, 1004, 1, 0, 0
195937036, 2451, 0, 0, 0
195937036, 1017, 1, 0, 0
195947036, 2457, 0, 0, 0
195947036, 1145, 1, 0, 0
195957037, 2476, 0, 0, 0
195957037, 1235, 1, 0, 0
195967036, 2240, 0, 0, 0
195967036, 979, 1, 0, 0
195977036, 2182, 0, 0, 0
195977036, 1088, 1, 0, 0
195987036, 2541, 0, 0, 0
195987036, 1107, 1, 0, 0
195997036, 2508, 0, 0, 0
195997036, 1158, 1, 0, 0
196007036, 2374, 0, 0, 0
196007036, 1004, 1, 0, 0
196017036, 2361, 0, 0, 0
196017036, 1024, 1, 0, 0
196027036, 2323, 0, 0, 0
196027036, 960, 1, 0, 0
196037036, 2252, 0, 0, 0
196037036, 902, 1, 0, 0
196047038, 2399, 0, 0, 0
196047038, 921, 1, 0, 0
196057037, 2387, 0, 0, 0
196057037, 953, 1, 0, 0
196067039, 2489, 0, 0, 0
196067039, 1171, 1, 0, 0
196077044, 2552, 0, 0, 0
196077044, 1004, 1, 0, 0
196087044, 2310, 0, 0, 0
196087044, 921, 1, 0, 0
196097044, 2496, 0, 0, 0
196097044, 1158, 1, 0, 0
196107044, 2400, 0, 0, 0
196107044, 1043, 1, 0, 0
196117044, 2464, 0, 0, 0
196117044, 1011, 1, 0, 0
196127044, 2368, 0, 0, 0
196127044, 1075, 1, 0, 0
196137044, 2380, 0, 0, 0
196137044, 1126, 1, 0, 0
196147044, 2713, 0, 0, 0
196147044, 947, 1, 0, 0
196157047, 2514, 0, 0, 0
196157047, 1036, 1, 0, 0
196167047, 2560, 0, 0, 0
196167047, 1068, 1, 0, 0
196177048, 2534, 0, 0, 0
196177048, 1068, 1, 0, 0
196187048, 2323, 0, 0, 0
196187048, 960, 1, 0, 0
196197048, 2406, 0, 0, 0
196197048, 1113, 1, 0, 0
196207049, 2412, 0, 0, 0
196207049, 934, 1, 0, 0
196217051, 2412, 0, 0, 0
196217051, 1049, 1, 0, 0
196227050, 2432, 0, 0, 0
196227050, 876, 1, 0, 0
196237051, 2540, 0, 0, 0
196237051, 1024, 1, 0, 0
196247050, 2573, 0, 0, 0
196247050, 851, 1, 0, 0
196257050, 2643, 0, 0, 0
196257050, 1094, 1, 0, 0
196267051, 2361, 0, 0, 0
196267051, 1081, 1, 0, 0
196277050, 2675, 0, 0, 0
196277050, 1062, 1, 0, 0
196287050, 2438, 0, 0, 0
196287050, 1049, 1, 0, 0
196297051, 2355, 0, 0, 0
196297051, 1036, 1, 0, 0
196307050, 2361, 0, 0, 0
196307050, 1088, 1, 0, 0
196317050, 2412, 0, 0, 0
196317050, 1184, 1, 0, 0
196327052, 2406, 0, 0, 0
196327052, 1158, 1, 0, 0
196337054, 2553, 0, 0, 0
196337054, 1017, 1, 0, 0
196347054, 2579, 0, 0, 0
196347054, 966, 1, 0, 0
196357054, 2560, 0, 0, 0
196357054, 921, 1, 0, 0
196367054, 2477, 0, 0, 0
196367054, 1068, 1, 0, 0
196377054, 2278, 0, 0, 0
196377054, 851, 1, 0, 0
196387054, 2444, 0, 0, 0
196387054, 1043, 1, 0, 0
196397054, 2541, 0, 0, 0
196397054, 883, 1, 0, 0
196407054, 2649, 0, 0, 0
196407054, 1075, 1, 0, 0
196417054, 2438, 0, 0, 0
196417054, 1126, 1, 0, 0
196427054, 2528, 0, 0, 0
196427054, 1030, 1, 0, 0
196437054, 2534, 0, 0, 0
196437054, 1120, 1, 0, 0
196447054, 2496, 0, 0, 0
196447054, 972, 1, 0, 0
196457054, 2585, 0, 0, 0
196457054, 1171, 1, 0, 0
196467054, 2432, 0, 0, 0
196467054, 972, 1, 0, 0
196477054, 2476, 0, 0, 0
196477054, 1043, 1, 0, 0
196487057, 2329, 0, 0, 0
196487057, 966, 1, 0, 0
196497057, 2355, 0, 0, 0
196497057, 1062, 1, 0, 0
196507057, 2521, 0, 0, 0
196507057, 1068, 1, 0, 0
196517056, 2368, 0, 0, 0
196517056, 1081, 1, 0, 0
196527057, 2291, 0, 0, 0
196527057, 1075, 1, 0, 0
196537057, 2444, 0, 0, 0
196537057, 953, 1, 0, 0
196547057, 2464, 0, 0, 0
196547057, 1088, 1, 0, 0
196557056, 2553, 0, 0, 0
196557056, 1209, 1, 0, 0
196567057, 2451, 0, 0, 0
196567057, 921, 1, 0, 0
196577060, 2200, 0, 0, 0
196577060, 1049, 1, 0, 0
196587061, 2406, 0, 0, 0
196587061, 972, 1, 0, 0
196597061, 2265, 0, 0, 0
196597061, 876, 1, 0, 0
196607061, 2349, 0, 0, 0
196607061, 1094, 1, 0, 0
196617061, 2400, 0, 0, 0
196617061, 1024, 1, 0, 0
196627061, 2656, 0, 0, 0
196627061, 1004, 1, 0, 0
196637061, 2297, 0, 0, 0
196637061, 1043, 1, 0, 0
196647061, 2464, 0, 0, 0
196647061, 1049, 1, 0, 0
196657061, 2566, 0, 0, 0
196657061, 1260, 1, 0, 0
196667061, 2336, 0, 0, 0
196667061, 1113, 1, 0, 0
196677061, 2566, 0, 0, 0
196677061, 985, 1, 0, 0
196687061, 2707, 0, 0, 0
196687061, 1196, 1, 0, 0
196697061, 2361, 0, 0, 0
196697061, 940, 1, 0, 0
196707061, 2438, 0, 0, 0
196707061, 896, 1, 0, 0
196717061, 2464, 0, 0, 0
196717061, 1094, 1, 0, 0
196727063, 2566, 0, 0, 0
196727063, 1055, 1, 0, 0
196737063, 2227, 0, 0, 0
196737063, 979, 1, 0, 0
196747063, 2425, 0, 0, 0
196747063, 998, 1, 0, 0
196757063, 2329, 0, 0, 0
196757063, 947, 1, 0, 0
196767062, 2515, 0, 0, 0
196767062, 960, 1, 0, 0
196777063, 2476, 0, 0, 0
196777063, 1068, 1, 0, 0
196787063, 2585, 0, 0, 0
196787063, 1030, 1, 0, 0
196797063, 2540, 0, 0, 0
196797063, 972, 1, 0, 0
196807063, 2457, 0, 0, 0
196807063, 908, 1, 0, 0
196817063, 2464, 0, 0, 0
196817063, 832, 1, 0, 0
196827063, 2470, 0, 0, 0
196827063, 1075, 1, 0, 0
196837063, 2502, 0, 0, 0
196837063, 921, 1, 0, 0
196847063, 2483, 0, 0, 0
196847063, 928, 1, 0, 0
196857065, 2437, 0, 0, 0
196857065, 1017, 1, 0, 0
196867065, 2432, 0, 0, 0
196867065, 1107, 1, 0, 0
196877065, 2297, 0, 0, 0
196877065, 1075, 1, 0, 0
196887065, 2541, 0, 0, 0
196887065, 1088, 1, 0, 0
196897065, 2489, 0, 0, 0
196897065, 902, 1, 0, 0
196907065, 2534, 0, 0, 0
196907065, 1158, 1, 0, 0
196917065, 2540, 0, 0, 0
196917065, 1068, 1, 0, 0
196927065, 2489, 0, 0, 0
196927065, 992, 1, 0, 0
196937065, 2342, 0, 0, 0
196937065, 1094, 1, 0, 0
196947065, 2259, 0, 0, 0
196947065, 998, 1, 0, 0
196957065, 2419, 0, 0, 0
196957065, 1132, 1, 0, 0
196967065, 2509, 0, 0, 0
196967065, 1036, 1, 0, 0
196977065, 2393, 0, 0, 0
196977065, 1017, 1, 0, 0
196987065, 2483, 0, 0, 0
196987065, 1081, 1, 0, 0
196997065, 2470, 0, 0, 0
196997065, 1011, 1, 0, 0
197007066, 2483, 0, 0, 0
197007066, 1062, 1, 0, 0
197017065, 2419, 0, 0, 0
197017065, 966, 1, 0, 0
197027065, 2323, 0, 0, 0
197027065, 1152, 1, 0, 0
197037065, 2528, 0, 0, 0
197037065, 1126, 1, 0, 0
197047065, 2560, 0, 0, 0
197047065, 921, 1, 0, 0
197057065, 2323, 0, 0, 0
197057065, 1030, 1, 0, 0
197067065, 2579, 0, 0, 0
197067065, 1145, 1, 0, 0
197077065, 2457, 0, 0, 0
197077065, 1107, 1, 0, 0
197087072, 2436, 0, 0, 0
197087072, 927, 1, 0, 0
197097072, 2381, 0, 0, 0
197097072, 979, 1, 0, 0
197107072, 2483, 0, 0, 0
197107072, 1145, 1, 0, 0
197117073, 2406, 0, 0, 0
197117073, 1094, 1, 0, 0
197127073, 2285, 0, 0, 0
197127073, 1126, 1, 0, 0
197137072, 2240, 0, 0, 0
197137072, 972, 1, 0, 0
197147073, 2387, 0, 0, 0
197147073, 1113, 1, 0, 0
197157072, 2579, 0, 0, 0
197157072, 1056, 1, 0, 0
197167072, 2432, 0, 0, 0
197167072, 966, 1, 0, 0
197177073, 2451, 0, 0, 0
197177073, 1190, 1, 0, 0
197187072, 2553, 0, 0, 0
197187072, 1011, 1, 0, 0
197197072, 2464, 0, 0, 0
197197072, 998, 1, 0, 0
197207073, 2649, 0, 0, 0
197207073, 1017, 1, 0, 0
197217073, 2246, 0, 0, 0
197217073, 966, 1, 0, 0
197227072, 2451, 0, 0, 0
197227072, 1145, 1, 0, 0
197237072, 2477, 0, 0, 0
197237072, 1081, 1, 0, 0
197247072, 2304, 0, 0, 0
197247072, 876, 1, 0, 0
197257073, 2508, 0, 0, 0
197257073, 960, 1, 0, 0
197267073, 2348, 0, 0, 0
197267073, 1043, 1, 0, 0
197277073, 2553, 0, 0, 0
197277073, 1062, 1, 0, 0
197287073, 2656, 0, 0, 0
197287073, 1017, 1, 0, 0
197297073, 2604, 0, 0, 0
197297073, 972, 1, 0, 0
197307073, 2445, 0, 0, 0
197307073, 998, 1, 0, 0
197317073, 2489, 0, 0, 0
197317073, 1126, 1, 0, 0
197327073, 2393, 0, 0, 0
197327073, 908, 1, 0, 0
197337072, 2464, 0, 0, 0
197337072, 1043, 1, 0, 0
197347073, 2272, 0, 0, 0
197347073, 1081, 1, 0, 0
197357322, 2541, 0, 0, 0
197357322, 905, 1, 0, 0
197367323, 2572, 0, 0, 0
197367323, 908, 1, 0, 0
197377322, 2323, 0, 0, 0
197377322, 838, 1, 0, 0
197387323, 2425, 0, 0, 0
197387323, 1004, 1, 0, 0
197397323, 2470, 0, 0, 0
197397323, 1100, 1, 0, 0
197407323, 2438, 0, 0, 0
197407323, 1222, 1, 0, 0
197417322, 2489, 0, 0, 0
197417322, 1196, 1, 0, 0
197427323, 2508, 0, 0, 0
197427323, 1241, 1, 0, 0
197437322, 2560, 0, 0, 0
197437322, 1030, 1, 0, 0
197447323, 2400, 0, 0, 0
197447323, 1036, 1, 0, 0
197457323, 2560, 0, 0, 0
197457323, 1017, 1, 0, 0
197467322, 2438, 0, 0, 0
197467322, 1158, 1, 0, 0
197477323, 2406, 0, 0, 0
197477323, 1024, 1, 0, 0
197487323, 2560, 0, 0, 0
197487323, 1081, 1, 0, 0
197497323, 2432, 0, 0, 0
197497323, 915, 1, 0, 0
197507323, 2483, 0, 0, 0
197507323, 1094, 1, 0, 0
197517323, 2355, 0, 0, 0
197517323, 1004, 1, 0, 0
197527322, 2605, 0, 0, 0
197527322, 1062, 1, 0, 0
197537322, 2317, 0, 0, 0
