233783245, 1267, 1, 0, 0
233793245, 3430, 0, 0, 0
233793245, 1497, 1, 0, 0
233803246, 3616, 0, 0, 0
233803246, 1619, 1, 0, 0
233813245, 3443, 0, 0, 0
233813245, 1484, 1, 0, 0
233823246, 3584, 0, 0, 0
233823246, 1388, 1, 0, 0
233833245, 3302, 0, 0, 0
233833245, 1388, 1, 0, 0
233843245, 3161, 0, 0, 0
233843245, 1427, 1, 0, 0
233853245, 3372, 0, 0, 0
233853245, 1696, 1, 0, 0
233863246, 3609, 0, 0, 0
233863246, 1452, 1, 0, 0
233873245, 3270, 0, 0, 0
233873245, 1356, 1, 0, 0
233883246, 3264, 0, 0, 0
233883246, 1414, 1, 0, 0
233893245, 3232, 0, 0, 0
233893245, 1177, 1, 0, 0
233903245, 3373, 0, 0, 0
233903245, 1433, 1, 0, 0
233913245, 3187, 0, 0, 0
233913245, 1465, 1, 0, 0
233923246, 3577, 0, 0, 0
233923246, 1433, 1, 0, 0
233933245, 3117, 0, 0, 0
233933245, 1408, 1, 0, 0
233943245, 3379, 0, 0, 0
233943245, 1222, 1, 0, 0
233953245, 3513, 0, 0, 0
233953245, 1472, 1, 0, 0
233963245, 3257, 0, 0, 0
233963245, 1382, 1, 0, 0
233973246, 3219, 0, 0, 0
233973246, 1587, 1, 0, 0
233983246, 3123, 0, 0, 0
233983246, 1248, 1, 0, 0
233993245, 3091, 0, 0, 0
233993245, 1190, 1, 0, 0
234003245, 3104, 0, 0, 0
234003245, 1401, 1, 0, 0
234013245, 3008, 0, 0, 0
234013245, 1433, 1, 0, 0
234023246, 3238, 0, 0, 0
234023246, 1356, 1, 0, 0
234033245, 2905, 0, 0, 0
234033245, 1190, 1, 0, 0
234043245, 3430, 0, 0, 0
234043245, 1542, 1, 0, 0
234053245, 3449, 0, 0, 0
234053245, 1305, 1, 0, 0
234063246, 3328, 0, 0, 0
234063246, 1356, 1, 0, 0
234073245, 3193, 0, 0, 0
234073245, 1318, 1, 0, 0
234083245, 2963, 0, 0, 0
234083245, 1190, 1, 0, 0
234093246, 3283, 0, 0, 0
234093246, 1484, 1, 0, 0
234103245, 3654, 0, 0, 0
234103245, 1619, 1, 0, 0
234113246, 3193, 0, 0, 0
234113246, 1420, 1, 0, 0
234123245, 3353, 0, 0, 0
234123245, 1427, 1, 0, 0
234133245, 3238, 0, 0, 0
234133245, 1516, 1, 0, 0
234143246, 3174, 0, 0, 0
234143246, 1190, 1, 0, 0
234153246, 3091, 0, 0, 0
234153246, 1331, 1, 0, 0
234163246, 3155, 0, 0, 0
234163246, 1376, 1, 0, 0
234173246, 3206, 0, 0, 0
234173246, 1216, 1, 0, 0
234183246, 3148, 0, 0, 0
234183246, 1299, 1, 0, 0
234193245, 3475, 0, 0, 0
234193245, 1446, 1, 0, 0
234203245, 3372, 0, 0, 0
234203245, 1491, 1, 0, 0
234213245, 3059, 0, 0, 0
234213245, 1459, 1, 0, 0
234223245, 3296, 0, 0, 0
234223245, 1446, 1, 0, 0
234233245, 3308, 0, 0, 0
234233245, 1420, 1, 0, 0
234243245, 3104, 0, 0, 0
234243245, 1369, 1, 0, 0
234253245, 3360, 0, 0, 0
234253245, 1529, 1, 0, 0
234263246, 3456, 0, 0, 0
234263246, 1324, 1, 0, 0
234273245, 3385, 0, 0, 0
234273245, 1638, 1, 0, 0
234283245, 3462, 0, 0, 0
234283245, 1408, 1, 0, 0
234293246, 3372, 0, 0, 0
234293246, 1190, 1, 0, 0
234303245, 3379, 0, 0, 0
234303245, 1740, 1, 0, 0
234313245, 3558, 0, 0, 0
234313245, 1728, 1, 0, 0
234323246, 3411, 0, 0, 0
234323246, 1497, 1, 0, 0
234333245, 3507, 0, 0, 0
234333245, 1606, 1, 0, 0
234343246, 3552, 0, 0, 0
234343246, 1734, 1, 0, 0
234353245, 3405, 0, 0, 0
234353245, 1452, 1, 0, 0
234363246, 3424, 0, 0, 0
234363246, 1465, 1, 0, 0
234373245, 3309, 0, 0, 0
234373245, 1235, 1, 0, 0
234383245, 3257, 0, 0, 0
234383245, 1369, 1, 0, 0
234393245, 3257, 0, 0, 0
234393245, 1292, 1, 0, 0
234403245, 3328, 0, 0, 0
234403245, 1254, 1, 0, 0
234413246, 3500, 0, 0, 0
234413246, 1337, 1, 0, 0
234423245, 3238, 0, 0, 0
234423245, 1286, 1, 0, 0
234433246, 3136, 0, 0, 0
234433246, 1388, 1, 0, 0
234443246, 3244, 0, 0, 0
234443246, 1382, 1, 0, 0
234453245, 3008, 0, 0, 0
234453245, 1420, 1, 0, 0
234463245, 3283, 0, 0, 0
234463245, 1299, 1, 0, 0
234473246, 3020, 0, 0, 0
234473246, 1286, 1, 0, 0
234483245, 3296, 0, 0, 0
234483245, 1312, 1, 0, 0
234493245, 3283, 0, 0, 0
234493245, 1459, 1, 0, 0
234503246, 3353, 0, 0, 0
234503246, 1209, 1, 0, 0
234513245, 3245, 0, 0, 0
234513245, 1203, 1, 0, 0
234523245, 3270, 0, 0, 0
234523245, 1465, 1, 0, 0
234533246, 3270, 0, 0, 0
234533246, 1427, 1, 0, 0
234543245, 3334, 0, 0, 0
234543245, 1414, 1, 0, 0
234553245, 3206, 0, 0, 0
234553245, 1388, 1, 0, 0
234563245, 3366, 0, 0, 0
234563245, 1344, 1, 0, 0
234573245, 3437, 0, 0, 0
234573245, 1529, 1, 0, 0
234583245, 3187, 0, 0, 0
234583245, 1260, 1, 0, 0
234593245, 3513, 0, 0, 0
234593245, 1440, 1, 0, 0
234603245, 3238, 0, 0, 0
234603245, 1388, 1, 0, 0
234613245, 3245, 0, 0, 0
234613245, 1542, 1, 0, 0
234623245, 3648, 0, 0, 0
234623245, 1740, 1, 0, 0
234633245, 3091, 0, 0, 0
234633245, 1401, 1, 0, 0
234643245, 3187, 0, 0, 0
234643245, 1465, 1, 0, 0
234653245, 3065, 0, 0, 0
234653245, 1363, 1, 0, 0
234663246, 3372, 0, 0, 0
234663246, 1369, 1, 0, 0
234673246, 3289, 0, 0, 0
234673246, 1209, 1, 0, 0
234683245, 3213, 0, 0, 0
234683245, 1536, 1, 0, 0
234693245, 3436, 0, 0, 0
234693245, 1388, 1, 0, 0
234703245, 3264, 0, 0, 0
234703245, 1312, 1, 0, 0
234713246, 3302, 0, 0, 0
234713246, 1465, 1, 0, 0
234723246, 2963, 0, 0, 0
234723246, 1459, 1, 0, 0
234733246, 3552, 0, 0, 0
234733246, 1651, 1, 0, 0
234743246, 3533, 0, 0, 0
234743246, 1484, 1, 0, 0
234753245, 3513, 0, 0, 0
234753245, 1510, 1, 0, 0
234763245, 3385, 0, 0, 0
234763245, 1491, 1, 0, 0
234773246, 3328, 0, 0, 0
234773246, 1376, 1, 0, 0
234783245, 3200, 0, 0, 0
234783245, 1427, 1, 0, 0
234793245, 3475, 0, 0, 0
234793245, 1356, 1, 0, 0
234803245, 3161, 0, 0, 0
234803245, 1510, 1, 0, 0
234813246, 3116, 0, 0, 0
234813246, 1305, 1, 0, 0
234823245, 3360, 0, 0, 0
234823245, 1440, 1, 0, 0
234833246, 3340, 0, 0, 0
234833246, 1356, 1, 0, 0
234843245, 3481, 0, 0, 0
234843245, 1497, 1, 0, 0
234853245, 3520, 0, 0, 0
234853245, 1670, 1, 0, 0
234863246, 3609, 0, 0, 0
234863246, 1536, 1, 0, 0
234873245, 3360, 0, 0, 0
234873245, 1644, 1, 0, 0
234883246, 3526, 0, 0, 0
234883246, 1580, 1, 0, 0
234893245, 3366, 0, 0, 0
234893245, 1606, 1, 0, 0
234903245, 3385, 0, 0, 0
234903245, 1625, 1, 0, 0
234913246, 3488, 0, 0, 0
234913246, 1395, 1, 0, 0
234923245, 3712, 0, 0, 0
234923245, 1529, 1, 0, 0
234933245, 3328, 0, 0, 0
234933245, 1446, 1, 0, 0
234943246, 3392, 0, 0, 0
234943246, 1529, 1, 0, 0
234953246, 2976, 0, 0, 0
234953246, 1145, 1, 0, 0
234963245, 3341, 0, 0, 0
234963245, 1235, 1, 0, 0
234973246, 3398, 0, 0, 0
234973246, 1497, 1, 0, 0
234983245, 3155, 0, 0, 0
234983245, 1337, 1, 0, 0
234993245, 3507, 0, 0, 0
234993245, 1657, 1, 0, 0
235003246, 3539, 0, 0, 0
235003246, 1523, 1, 0, 0
235013246, 3341, 0, 0, 0
235013246, 1440, 1, 0, 0
235023246, 3264, 0, 0, 0
235023246, 1305, 1, 0, 0
235033245, 3699, 0, 0, 0
235033245, 1446, 1, 0, 0
235043246, 3430, 0, 0, 0
235043246, 1273, 1, 0, 0
235053246, 3315, 0, 0, 0
235053246, 1388, 1, 0, 0
235063245, 3417, 0, 0, 0
235063245, 1555, 1, 0, 0
235073246, 3129, 0, 0, 0
235073246, 1344, 1, 0, 0
235083245, 3264, 0, 0, 0
235083245, 1299, 1, 0, 0
235093245, 3187, 0, 0, 0
235093245, 1478, 1, 0, 0
235103245, 3494, 0, 0, 0
235103245, 1369, 1, 0, 0
235113246, 3033, 0, 0, 0
235113246, 1241, 1, 0, 0
235123245, 3078, 0, 0, 0
235123245, 1292, 1, 0, 0
235133245, 3539, 0, 0, 0
235133245, 1337, 1, 0, 0
235143245, 3200, 0, 0, 0
235143245, 1254, 1, 0, 0
235153245, 3315, 0, 0, 0
235153245, 1491, 1, 0, 0
235163246, 3315, 0, 0, 0
235163246, 1446, 1, 0, 0
235173246, 3411, 0, 0, 0
235173246, 1318, 1, 0, 0
235183246, 3603, 0, 0, 0
235183246, 1625, 1, 0, 0
235193246, 3443, 0, 0, 0
235193246, 1433, 1, 0, 0
235203246, 3200, 0, 0, 0
235203246, 1440, 1, 0, 0
235213246, 3257, 0, 0, 0
235213246, 1414, 1, 0, 0
235223245, 3059, 0, 0, 0
235223245, 1478, 1, 0, 0
235233245, 3072, 0, 0, 0
235233245, 1452, 1, 0, 0
235243246, 3110, 0, 0, 0
235243246, 1139, 1, 0, 0
235253245, 3200, 0, 0, 0
235253245, 1292, 1, 0, 0
235263246, 3289, 0, 0, 0
235263246, 1356, 1, 0, 0
235273246, 3187, 0, 0, 0
235273246, 1740, 1, 0, 0
235283246, 3142, 0, 0, 0
235283246, 1452, 1, 0, 0
235293245, 3021, 0, 0, 0
235293245, 1324, 1, 0, 0
235303245, 3341, 0, 0, 0
235303245, 1420, 1, 0, 0
235313245, 3616, 0, 0, 0
235313245, 1523, 1, 0, 0
235323246, 3200, 0, 0, 0
235323246, 1612, 1, 0, 0
235333246, 3347, 0, 0, 0
235333246, 1350, 1, 0, 0
235343245, 3334, 0, 0, 0
235343245, 1324, 1, 0, 0
235353246, 3443, 0, 0, 0
235353246, 1401, 1, 0, 0
235363246, 3334, 0, 0, 0
235363246, 1318, 1, 0, 0
235373245, 2861, 0, 0, 0
235373245, 1196, 1, 0, 0
235383246, 3635, 0, 0, 0
235383246, 1452, 1, 0, 0
235393246, 3142, 0, 0, 0
235393246, 1209, 1, 0, 0
235403246, 2572, 0, 0, 0
235403246, 1216, 1, 0, 0
235413245, 3840, 0, 0, 0
235413245, 1651, 1, 0, 0
235423245, 3846, 0, 0, 0
235423245, 1452, 1, 0, 0
235433246, 3820, 0, 0, 0
235433246, 1676, 1, 0, 0
235443246, 3865, 0, 0, 0
235443246, 1830, 1, 0, 0
235453245, 4672, 0, 0, 0
235453245, 2189, 1, 0, 0
235463246, 4204, 0, 0, 0
235463246, 1696, 1, 0, 0
235473246, 3424, 0, 0, 0
235473246, 1401, 1, 0, 0
235483245, 3750, 0, 0, 0
235483245, 1600, 1, 0, 0
235493245, 3411, 0, 0, 0
235493245, 1228, 1, 0, 0
235503246, 3436, 0, 0, 0
235503246, 1580, 1, 0, 0
235513246, 3180, 0, 0, 0
235513246, 1452, 1, 0, 0
235523245, 3398, 0, 0, 0
235523245, 1651, 1, 0, 0
235533246, 3539, 0, 0, 0
235533246, 1568, 1, 0, 0
235543246, 3436, 0, 0, 0
235543246, 1587, 1, 0, 0
235553245, 3571, 0, 0, 0
235553245, 1459, 1, 0, 0
235563245, 3622, 0, 0, 0
235563245, 1568, 1, 0, 0
235573246, 3251, 0, 0, 0
235573246, 1414, 1, 0, 0
235583245, 3501, 0, 0, 0
235583245, 1292, 1, 0, 0
235593246, 3174, 0, 0, 0
235593246, 1593, 1, 0, 0
235603246, 3411, 0, 0, 0
235603246, 1376, 1, 0, 0
235613246, 3264, 0, 0, 0
235613246, 1440, 1, 0, 0
235623245, 3430, 0, 0, 0
235623245, 1337, 1, 0, 0
235633246, 3532, 0, 0, 0
235633246, 1484, 1, 0, 0
235643245, 3251, 0, 0, 0
235643245, 1510, 1, 0, 0
235653245, 3193, 0, 0, 0
235653245, 1350, 1, 0, 0
235663245, 3693, 0, 0, 0
235663245, 1536, 1, 0, 0
235673247, 3372, 0, 0, 0
235673247, 1305, 1, 0, 0
235683248, 3488, 0, 0, 0
235683248, 1548, 1, 0, 0
235693247, 3219, 0, 0, 0
235693247, 1401, 1, 0, 0
235703248, 3411, 0, 0, 0
235703248, 1382, 1, 0, 0
235713247, 3654, 0, 0, 0
235713247, 1459, 1, 0, 0
235723248, 3584, 0, 0, 0
235723248, 1523, 1, 0, 0
235733248, 3462, 0, 0, 0
235733248, 1497, 1, 0, 0
235743249, 3231, 0, 0, 0
235743249, 1305, 1, 0, 0
235753250, 3289, 0, 0, 0
235753250, 1312, 1, 0, 0
235763249, 3270, 0, 0, 0
235763249, 1190, 1, 0, 0
235773249, 3270, 0, 0, 0
235773249, 1344, 1, 0, 0
235783250, 3257, 0, 0, 0
235783250, 1452, 1, 0, 0
235793250, 3584, 0, 0, 0
235793250, 1676, 1, 0, 0
235803249, 3200, 0, 0, 0
235803249, 1536, 1, 0, 0
235813249, 3289, 0, 0, 0
235813249, 1433, 1, 0, 0
235823250, 3206, 0, 0, 0
235823250, 1484, 1, 0, 0
235833249, 3193, 0, 0, 0
235833249, 1536, 1, 0, 0
235843249, 2937, 0, 0, 0
235843249, 1280, 1, 0, 0
235853249, 3328, 0, 0, 0
235853249, 1459, 1, 0, 0
235863250, 3180, 0, 0, 0
235863250, 1286, 1, 0, 0
235873250, 3564, 0, 0, 0
235873250, 1606, 1, 0, 0
235883249, 3187, 0, 0, 0
235883249, 1491, 1, 0, 0
235893250, 3468, 0, 0, 0
235893250, 1625, 1, 0, 0
235903249, 3168, 0, 0, 0
235903249, 1216, 1, 0, 0
235913250, 3558, 0, 0, 0
235913250, 1427, 1, 0, 0
235923249, 3392, 0, 0, 0
235923249, 1292, 1, 0, 0
235933250, 3168, 0, 0, 0
235933250, 1440, 1, 0, 0
235943249, 3373, 0, 0, 0
235943249, 1222, 1, 0, 0
235953251, 3237, 0, 0, 0
235953251, 1574, 1, 0, 0
235963251, 3539, 0, 0, 0
235963251, 1465, 1, 0, 0
235973251, 3462, 0, 0, 0
235973251, 1388, 1, 0, 0
235983251, 3571, 0, 0, 0
235983251, 1452, 1, 0, 0
235993251, 3232, 0, 0, 0
235993251, 1414, 1, 0, 0
236003251, 3181, 0, 0, 0
236003251, 1433, 1, 0, 0
236013251, 3443, 0, 0, 0
236013251, 1657, 1, 0, 0
236023251, 3334, 0, 0, 0
236023251, 1708, 1, 0, 0
236033251, 3513, 0, 0, 0
236033251, 1452, 1, 0, 0
236043251, 3225, 0, 0, 0
236043251, 1344, 1, 0, 0
236053251, 3244, 0, 0, 0
236053251, 1312, 1, 0, 0
236063251, 3577, 0, 0, 0
236063251, 1433, 1, 0, 0
236073251, 3712, 0, 0, 0
236073251, 1580, 1, 0, 0
236083251, 3590, 0, 0, 0
236083251, 1561, 1, 0, 0
236093251, 3372, 0, 0, 0
236093251, 1440, 1, 0, 0
236103251, 3628, 0, 0, 0
236103251, 1484, 1, 0, 0
236113251, 3212, 0, 0, 0
236113251, 1318, 1, 0, 0
236123251, 3289, 0, 0, 0
236123251, 1689, 1, 0, 0
236133251, 3488, 0, 0, 0
236133251, 1273, 1, 0, 0
236143251, 3667, 0, 0, 0
236143251, 1433, 1, 0, 0
236153251, 3373, 0, 0, 0
236153251, 1382, 1, 0, 0
236163251, 3142, 0, 0, 0
236163251, 1395, 1, 0, 0
236173251, 3219, 0, 0, 0
236173251, 1369, 1, 0, 0
236183251, 3488, 0, 0, 0
236183251, 1324, 1, 0, 0
236193251, 3398, 0, 0, 0
236193251, 1504, 1, 0, 0
236203251, 3225, 0, 0, 0
236203251, 1395, 1, 0, 0
236213251, 3091, 0, 0, 0
236213251, 1497, 1, 0, 0
236223251, 3308, 0, 0, 0
236223251, 1472, 1, 0, 0
236233251, 3449, 0, 0, 0
236233251, 1427, 1, 0, 0
236243251, 3360, 0, 0, 0
236243251, 1529, 1, 0, 0
236253251, 3213, 0, 0, 0
236253251, 1286, 1, 0, 0
236263251, 3372, 0, 0, 0
236263251, 1587, 1, 0, 0
236273251, 3149, 0, 0, 0
236273251, 1376, 1, 0, 0
236283251, 3443, 0, 0, 0
236283251, 1401, 1, 0, 0
236293250, 3507, 0, 0, 0
236293250, 1433, 1, 0, 0
236303251, 3859, 0, 0, 0
236303251, 1561, 1, 0, 0
236313251, 3731, 0, 0, 0
236313251, 1427, 1, 0, 0
236323251, 3628, 0, 0, 0
236323251, 1536, 1, 0, 0
236333253, 3404, 0, 0, 0
236333253, 1490, 1, 0, 0
236343253, 3609, 0, 0, 0
236343253, 1523, 1, 0, 0
236353254, 3219, 0, 0, 0
236353254, 1408, 1, 0, 0
236363253, 3328, 0, 0, 0
236363253, 1484, 1, 0, 0
236373254, 3443, 0, 0, 0
236373254, 1408, 1, 0, 0
236383253, 3321, 0, 0, 0
236383253, 1376, 1, 0, 0
236393254, 3174, 0, 0, 0
236393254, 1344, 1, 0, 0
236403253, 3014, 0, 0, 0
236403253, 1324, 1, 0, 0
236413254, 3308, 0, 0, 0
236413254, 1433, 1, 0, 0
236423254, 3545, 0, 0, 0
236423254, 1510, 1, 0, 0
236433253, 3571, 0, 0, 0
236433253, 1465, 1, 0, 0
236443254, 3193, 0, 0, 0
236443254, 1286, 1, 0, 0
236453254, 3488, 0, 0, 0
236453254, 1529, 1, 0, 0
236463254, 3385, 0, 0, 0
236463254, 1376, 1, 0, 0
236473253, 3481, 0, 0, 0
236473253, 1619, 1, 0, 0
236483254, 3187, 0, 0, 0
236483254, 1312, 1, 0, 0
236493254, 2995, 0, 0, 0
236493254, 1222, 1, 0, 0
236503254, 3340, 0, 0, 0
236503254, 1414, 1, 0, 0
236513254, 3328, 0, 0, 0
236513254, 1491, 1, 0, 0
236523254, 3539, 0, 0, 0
236523254, 1600, 1, 0, 0
236533254, 3481, 0, 0, 0
236533254, 1363, 1, 0, 0
236543256, 3052, 0, 0, 0
236543256, 1395, 1, 0, 0
236553256, 3353, 0, 0, 0
236553256, 1260, 1, 0, 0
236563256, 3161, 0, 0, 0
236563256, 1376, 1, 0, 0
236573255, 3245, 0, 0, 0
236573255, 1324, 1, 0, 0
236583256, 3200, 0, 0, 0
236583256, 1401, 1, 0, 0
236593256, 3693, 0, 0, 0
236593256, 1401, 1, 0, 0
236603256, 3328, 0, 0, 0
236603256, 1312, 1, 0, 0
236613256, 3264, 0, 0, 0
236613256, 1491, 1, 0, 0
236623256, 3046, 0, 0, 0
236623256, 1312, 1, 0, 0
236633255, 3091, 0, 0, 0
236633255, 1318, 1, 0, 0
236643256, 3078, 0, 0, 0
236643256, 1318, 1, 0, 0
236653256, 3942, 0, 0, 0
236653256, 1536, 1, 0, 0
236663256, 3276, 0, 0, 0
236663256, 1369, 1, 0, 0
236673256, 3110, 0, 0, 0
236673256, 1190, 1, 0, 0
236683256, 3353, 0, 0, 0
236683256, 1331, 1, 0, 0
236693256, 3571, 0, 0, 0
236693256, 1574, 1, 0, 0
236703256, 3590, 0, 0, 0
236703256, 1804, 1, 0, 0
236713256, 3321, 0, 0, 0
236713256, 1382, 1, 0, 0
236723256, 3673, 0, 0, 0
236723256, 1753, 1, 0, 0
236733256, 3437, 0, 0, 0
236733256, 1529, 1, 0, 0
236743256, 3404, 0, 0, 0
236743256, 1414, 1, 0, 0
236753256, 3462, 0, 0, 0
236753256, 1542, 1, 0, 0
236763256, 3692, 0, 0, 0
236763256, 1753, 1, 0, 0
236773256, 3392, 0, 0, 0
236773256, 1427, 1, 0, 0
236783256, 3308, 0, 0, 0
236783256, 1548, 1, 0, 0
236793256, 3225, 0, 0, 0
236793256, 1529, 1, 0, 0
236803256, 3097, 0, 0, 0
236803256, 1241, 1, 0, 0
236813256, 3200, 0, 0, 0
236813256, 1459, 1, 0, 0
236823256, 3565, 0, 0, 0
236823256, 1414, 1, 0, 0
236833257, 3232, 0, 0, 0
236833257, 1452, 1, 0, 0
236843256, 3257, 0, 0, 0
236843256, 1440, 1, 0, 0
236853256, 3296, 0, 0, 0
236853256, 1446, 1, 0, 0
236863256, 3321, 0, 0, 0
236863256, 1625, 1, 0, 0
236873257, 3673, 0, 0, 0
236873257, 1715, 1, 0, 0
236883257, 3571, 0, 0, 0
236883257, 1401, 1, 0, 0
236893257, 3373, 0, 0, 0
236893257, 1516, 1, 0, 0
236903257, 3180, 0, 0, 0
236903257, 1555, 1, 0, 0
236913256, 3641, 0, 0, 0
236913256, 1523, 1, 0, 0
236923256, 3648, 0, 0, 0
236923256, 1382, 1, 0, 0
236933257, 3609, 0, 0, 0
236933257, 1548, 1, 0, 0
236943256, 3385, 0, 0, 0
236943256, 1606, 1, 0, 0
236953256, 3468, 0, 0, 0
236953256, 1427, 1, 0, 0
236963257, 3500, 0, 0, 0
236963257, 1555, 1, 0, 0
236973256, 3571, 0, 0, 0
236973256, 1472, 1, 0, 0
236983257, 3430, 0, 0, 0
236983257, 1414, 1, 0, 0
236993256, 3667, 0, 0, 0
236993256, 1331, 1, 0, 0
237003257, 3545, 0, 0, 0
237003257, 1516, 1, 0, 0
237013256, 3533, 0, 0, 0
237013256, 1465, 1, 0, 0
237023257, 3552, 0, 0, 0
237023257, 1248, 1, 0, 0
237033256, 3353, 0, 0, 0
237033256, 1497, 1, 0, 0
237043257, 3680, 0, 0, 0
237043257, 1523, 1, 0, 0
237053257, 3341, 0, 0, 0
237053257, 1433, 1, 0, 0
237063256, 3360, 0, 0, 0
237063256, 1555, 1, 0, 0
237073257, 3571, 0, 0, 0
237073257, 1632, 1, 0, 0
237083256, 3251, 0, 0, 0
237083256, 1510, 1, 0, 0
237093257, 3091, 0, 0, 0
237093257, 1452, 1, 0, 0
237103256, 3360, 0, 0, 0
237103256, 1446, 1, 0, 0
237113256, 3731, 0, 0, 0
237113256, 1523, 1, 0, 0
237123257, 3283, 0, 0, 0
237123257, 1299, 1, 0, 0
237133256, 3430, 0, 0, 0
237133256, 1433, 1, 0, 0
237143256, 3238, 0, 0, 0
237143256, 1504, 1, 0, 0
237153257, 3417, 0, 0, 0
237153257, 1420, 1, 0, 0
237163256, 3251, 0, 0, 0
237163256, 1305, 1, 0, 0
237173257, 3404, 0, 0, 0
237173257, 1446, 1, 0, 0
237183256, 3443, 0, 0, 0
237183256, 1619, 1, 0, 0
237193257, 3360, 0, 0, 0
237193257, 1497, 1, 0, 0
237203257, 3763, 0, 0, 0
237203257, 1497, 1, 0, 0
237213256, 3334, 0, 0, 0
237213256, 1356, 1, 0, 0
237223257, 3603, 0, 0, 0
237223257, 1612, 1, 0, 0
237233256, 3584, 0, 0, 0
237233256, 1580, 1, 0, 0
237243257, 3264, 0, 0, 0
237243257, 1465, 1, 0, 0
237253256, 3398, 0, 0, 0
237253256, 1465, 1, 0, 0
237263257, 3232, 0, 0, 0
237263257, 1484, 1, 0, 0
237273256, 3155, 0, 0, 0
237273256, 1158, 1, 0, 0
237283257, 3270, 0, 0, 0
237283257, 1388, 1, 0, 0
237293256, 3731, 0, 0, 0
237293256, 1516, 1, 0, 0
237303257, 3705, 0, 0, 0
237303257, 1638, 1, 0, 0
237313257, 3539, 0, 0, 0
237313257, 1606, 1, 0, 0
237323256, 3462, 0, 0, 0
237323256, 1644, 1, 0, 0
237333257, 3564, 0, 0, 0
237333257, 1657, 1, 0, 0
237343257, 3379, 0, 0, 0
237343257, 1427, 1, 0, 0
237353257, 3341, 0, 0, 0
237353257, 1388, 1, 0, 0
237363257, 3705, 0, 0, 0
237363257, 1625, 1, 0, 0
237373257, 3552, 0, 0, 0
237373257, 1459, 1, 0, 0
237383256, 3449, 0, 0, 0
237383256, 1376, 1, 0, 0
237393257, 3270, 0, 0, 0
237393257, 1465, 1, 0, 0
237403257, 3475, 0, 0, 0
237403257, 1529, 1, 0, 0
237413257, 2944, 0, 0, 0
237413257, 1196, 1, 0, 0
237423257, 3366, 0, 0, 0
237423257, 1305, 1, 0, 0
237433257, 3609, 0, 0, 0
237433257, 1529, 1, 0, 0
237443256, 3373, 0, 0, 0
237443256, 1484, 1, 0, 0
237453257, 3424, 0, 0, 0
237453257, 1504, 1, 0, 0
237463257, 3174, 0, 0, 0
237463257, 1446, 1, 0, 0
237473257, 3366, 0, 0, 0
237473257, 1708, 1, 0, 0
237483257, 3264, 0, 0, 0
237483257, 1324, 1, 0, 0
237493257, 3129, 0, 0, 0
237493257, 1459, 1, 0, 0
237503257, 3443, 0, 0, 0
237503257, 1516, 1, 0, 0
237513257, 3117, 0, 0, 0
237513257, 1408, 1, 0, 0
237523257, 3532, 0, 0, 0
237523257, 1452, 1, 0, 0
237533257, 3821, 0, 0, 0
237533257, 1606, 1, 0, 0
237543257, 3187, 0, 0, 0
237543257, 1312, 1, 0, 0
237553256, 3552, 0, 0, 0
237553256, 1484, 1, 0, 0
237563257, 3622, 0, 0, 0
237563257, 1721, 1, 0, 0
237573257, 3488, 0, 0, 0
237573257, 1491, 1, 0, 0
237583257, 3654, 0, 0, 0
237583257, 1465, 1, 0, 0
237593257, 3468, 0, 0, 0
237593257, 1491, 1, 0, 0
237603257, 3507, 0, 0, 0
237603257, 1395, 1, 0, 0
237613257, 3193, 0, 0, 0
237613257, 1273, 1, 0, 0
237623257, 3501, 0, 0, 0
237623257, 1292, 1, 0, 0
237633257, 3443, 0, 0, 0
237633257, 1561, 1, 0, 0
237643257, 3296, 0, 0, 0
237643257, 1440, 1, 0, 0
237653257, 3104, 0, 0, 0
237653257, 1286, 1, 0, 0
237663257, 3456, 0, 0, 0
237663257, 1299, 1, 0, 0
237673257, 3475, 0, 0, 0
237673257, 1318, 1, 0, 0
237683257, 3737, 0, 0, 0
237683257, 1555, 1, 0, 0
237693257, 3296, 0, 0, 0
237693257, 1312, 1, 0, 0
237703257, 3117, 0, 0, 0
237703257, 1254, 1, 0, 0
237713257, 3417, 0, 0, 0
237713257, 1356, 1, 0, 0
237723257, 3264, 0, 0, 0
237723257, 1516, 1, 0, 0
237733257, 3059, 0, 0, 0
237733257, 1388, 1, 0, 0
237743257, 3411, 0, 0, 0
237743257, 1292, 1, 0, 0
237753257, 3776, 0, 0, 0
237753257, 1472, 1, 0, 0
237763257, 3513, 0, 0, 0
237763257, 1555, 1, 0, 0
237773257, 3436, 0, 0, 0
237773257, 1408, 1, 0, 0
237783257, 3366, 0, 0, 0
237783257, 1420, 1, 0, 0
237793257, 3481, 0, 0, 0
237793257, 1600, 1, 0, 0
237803257, 3616, 0, 0, 0
237803257, 1440, 1, 0, 0
237813258, 3507, 0, 0, 0
237813258, 1472, 1, 0, 0
237823257, 3526, 0, 0, 0
237823257, 1510, 1, 0, 0
237833257, 3488, 0, 0, 0
237833257, 1593, 1, 0, 0
237843257, 3315, 0, 0, 0
237843257, 1267, 1, 0, 0
237853257, 3360, 0, 0, 0
237853257, 1344, 1, 0, 0
237863257, 3718, 0, 0, 0
237863257, 1516, 1, 0, 0
237873257, 3552, 0, 0, 0
237873257, 1561, 1, 0, 0
237883258, 2995, 0, 0, 0
237883258, 1248, 1, 0, 0
237893257, 3360, 0, 0, 0
237893257, 1478, 1, 0, 0
