110041781, 1017, 1, 0, 0
110051781, 2470, 0, 0, 0
110051781, 998, 1, 0, 0
110061781, 2425, 0, 0, 0
110061781, 1081, 1, 0, 0
110071781, 2521, 0, 0, 0
110071781, 1049, 1, 0, 0
110081781, 2355, 0, 0, 0
110081781, 966, 1, 0, 0
110091781, 2489, 0, 0, 0
110091781, 953, 1, 0, 0
110101781, 2534, 0, 0, 0
110101781, 1075, 1, 0, 0
110111781, 2521, 0, 0, 0
110111781, 1004, 1, 0, 0
110121781, 2540, 0, 0, 0
110121781, 844, 1, 0, 0
110131781, 2553, 0, 0, 0
110131781, 947, 1, 0, 0
110141781, 2374, 0, 0, 0
110141781, 1190, 1, 0, 0
110151781, 2444, 0, 0, 0
110151781, 1088, 1, 0, 0
110161781, 2598, 0, 0, 0
110161781, 1203, 1, 0, 0
110171781, 2547, 0, 0, 0
110171781, 1094, 1, 0, 0
110181781, 2221, 0, 0, 0
110181781, 1024, 1, 0, 0
110191781, 2483, 0, 0, 0
110191781, 1017, 1, 0, 0
110201781, 2342, 0, 0, 0
110201781, 985, 1, 0, 0
110211781, 2585, 0, 0, 0
110211781, 908, 1, 0, 0
110221781, 2464, 0, 0, 0
110221781, 992, 1, 0, 0
110231781, 2457, 0, 0, 0
110231781, 1120, 1, 0, 0
110241781, 2509, 0, 0, 0
110241781, 979, 1, 0, 0
110251781, 2355, 0, 0, 0
110251781, 1209, 1, 0, 0
110261781, 2406, 0, 0, 0
110261781, 992, 1, 0, 0
110271781, 2508, 0, 0, 0
110271781, 979, 1, 0, 0
110281781, 2451, 0, 0, 0
110281781, 1280, 1, 0, 0
110291781, 2528, 0, 0, 0
110291781, 1164, 1, 0, 0
110301781, 2502, 0, 0, 0
110301781, 998, 1, 0, 0
110311781, 2419, 0, 0, 0
110311781, 1043, 1, 0, 0
110321781, 2336, 0, 0, 0
110321781, 1024, 1, 0, 0
110331781, 2393, 0, 0, 0
110331781, 1049, 1, 0, 0
110341781, 2540, 0, 0, 0
110341781, 1004, 1, 0, 0
110351781, 2509, 0, 0, 0
110351781, 966, 1, 0, 0
110361781, 2489, 0, 0, 0
110361781, 1049, 1, 0, 0
110371780, 2285, 0, 0, 0
110371780, 1145, 1, 0, 0
110381781, 2476, 0, 0, 0
110381781, 985, 1, 0, 0
110391781, 2617, 0, 0, 0
110391781, 1184, 1, 0, 0
110401781, 2566, 0, 0, 0
110401781, 1017, 1, 0, 0
110411781, 2477, 0, 0, 0
110411781, 1139, 1, 0, 0
110421781, 2521, 0, 0, 0
110421781, 992, 1, 0, 0
110431781, 2528, 0, 0, 0
110431781, 966, 1, 0, 0
110441781, 2534, 0, 0, 0
110441781, 1158, 1, 0, 0
110451781, 2329, 0, 0, 0
110451781, 1049, 1, 0, 0
110461783, 2501, 0, 0, 0
110461783, 1010, 1, 0, 0
110471783, 2592, 0, 0, 0
110471783, 902, 1, 0, 0
110481783, 2560, 0, 0, 0
110481783, 979, 1, 0, 0
110491783, 2521, 0, 0, 0
110491783, 998, 1, 0, 0
110501783, 2406, 0, 0, 0
110501783, 1004, 1, 0, 0
110511783, 2393, 0, 0, 0
110511783, 979, 1, 0, 0
110521782, 2598, 0, 0, 0
110521782, 1139, 1, 0, 0
110531786, 2699, 0, 0, 0
110531786, 953, 1, 0, 0
110541785, 2509, 0, 0, 0
110541785, 1350, 1, 0, 0
110551785, 2381, 0, 0, 0
110551785, 915, 1, 0, 0
110561785, 2451, 0, 0, 0
110561785, 992, 1, 0, 0
110571785, 2470, 0, 0, 0
110571785, 1132, 1, 0, 0
110581785, 2624, 0, 0, 0
110581785, 1152, 1, 0, 0
110591785, 2534, 0, 0, 0
110591785, 1094, 1, 0, 0
110601788, 2386, 0, 0, 0
110601788, 921, 1, 0, 0
110611788, 2483, 0, 0, 0
110611788, 1164, 1, 0, 0
110621789, 2579, 0, 0, 0
110621789, 915, 1, 0, 0
110631788, 2592, 0, 0, 0
110631788, 1088, 1, 0, 0
110641789, 2534, 0, 0, 0
110641789, 1043, 1, 0, 0
110651789, 2611, 0, 0, 0
110651789, 1094, 1, 0, 0
110661789, 2515, 0, 0, 0
110661789, 1216, 1, 0, 0
110671789, 2483, 0, 0, 0
110671789, 1062, 1, 0, 0
110681788, 2361, 0, 0, 0
110681788, 1190, 1, 0, 0
110691789, 2508, 0, 0, 0
110691789, 972, 1, 0, 0
110701788, 2368, 0, 0, 0
110701788, 1113, 1, 0, 0
110711789, 2393, 0, 0, 0
110711789, 1088, 1, 0, 0
110721789, 2451, 0, 0, 0
110721789, 953, 1, 0, 0
110731788, 2451, 0, 0, 0
110731788, 992, 1, 0, 0
110741788, 2643, 0, 0, 0
110741788, 1190, 1, 0, 0
110751789, 2432, 0, 0, 0
110751789, 1049, 1, 0, 0
110761788, 2528, 0, 0, 0
110761788, 915, 1, 0, 0
110771789, 2272, 0, 0, 0
110771789, 979, 1, 0, 0
110781789, 2413, 0, 0, 0
110781789, 1062, 1, 0, 0
110791789, 2393, 0, 0, 0
110791789, 1068, 1, 0, 0
110801789, 2598, 0, 0, 0
110801789, 1049, 1, 0, 0
110811789, 2291, 0, 0, 0
110811789, 921, 1, 0, 0
110821791, 2470, 0, 0, 0
110821791, 1132, 1, 0, 0
110831790, 2221, 0, 0, 0
110831790, 940, 1, 0, 0
110841790, 2265, 0, 0, 0
110841790, 992, 1, 0, 0
110851793, 2533, 0, 0, 0
110851793, 1036, 1, 0, 0
110861793, 2470, 0, 0, 0
110861793, 1088, 1, 0, 0
110871793, 2489, 0, 0, 0
110871793, 1094, 1, 0, 0
110881793, 2432, 0, 0, 0
110881793, 921, 1, 0, 0
110891793, 2323, 0, 0, 0
110891793, 1088, 1, 0, 0
110901793, 2521, 0, 0, 0
110901793, 992, 1, 0, 0
110911794, 2425, 0, 0, 0
110911794, 844, 1, 0, 0
110921795, 2432, 0, 0, 0
110921795, 934, 1, 0, 0
110931795, 2560, 0, 0, 0
110931795, 1152, 1, 0, 0
110941795, 2502, 0, 0, 0
110941795, 1158, 1, 0, 0
110951795, 2502, 0, 0, 0
110951795, 1184, 1, 0, 0
110961794, 2585, 0, 0, 0
110961794, 1171, 1, 0, 0
110971796, 2508, 0, 0, 0
110971796, 1023, 1, 0, 0
110981796, 2317, 0, 0, 0
110981796, 908, 1, 0, 0
110991796, 2348, 0, 0, 0
110991796, 1011, 1, 0, 0
111001797, 2489, 0, 0, 0
111001797, 1190, 1, 0, 0
111011797, 2438, 0, 0, 0
111011797, 1113, 1, 0, 0
111021797, 2457, 0, 0, 0
111021797, 1049, 1, 0, 0
111031797, 2444, 0, 0, 0
111031797, 1075, 1, 0, 0
111041797, 2425, 0, 0, 0
111041797, 1094, 1, 0, 0
111051797, 2400, 0, 0, 0
111051797, 908, 1, 0, 0
111061797, 2444, 0, 0, 0
111061797, 947, 1, 0, 0
111071797, 2348, 0, 0, 0
111071797, 992, 1, 0, 0
111081797, 2553, 0, 0, 0
111081797, 1024, 1, 0, 0
111091797, 2521, 0, 0, 0
111091797, 896, 1, 0, 0
111101797, 2592, 0, 0, 0
111101797, 1017, 1, 0, 0
111111797, 2336, 0, 0, 0
111111797, 966, 1, 0, 0
111121797, 2387, 0, 0, 0
111121797, 915, 1, 0, 0
111131797, 2233, 0, 0, 0
111131797, 960, 1, 0, 0
111141797, 2457, 0, 0, 0
111141797, 1056, 1, 0, 0
111151797, 2540, 0, 0, 0
111151797, 1177, 1, 0, 0
111161797, 2438, 0, 0, 0
111161797, 1017, 1, 0, 0
111171797, 2438, 0, 0, 0
111171797, 1024, 1, 0, 0
111181797, 2553, 0, 0, 0
111181797, 1049, 1, 0, 0
111191797, 2637, 0, 0, 0
111191797, 1024, 1, 0, 0
111201797, 2547, 0, 0, 0
111201797, 1107, 1, 0, 0
111211797, 2419, 0, 0, 0
111211797, 1004, 1, 0, 0
111221797, 2265, 0, 0, 0
111221797, 1100, 1, 0, 0
111231797, 2502, 0, 0, 0
111231797, 1107, 1, 0, 0
111241797, 2662, 0, 0, 0
111241797, 1241, 1, 0, 0
111251797, 2425, 0, 0, 0
111251797, 998, 1, 0, 0
111261797, 2412, 0, 0, 0
111261797, 979, 1, 0, 0
111271797, 2643, 0, 0, 0
111271797, 998, 1, 0, 0
111281797, 2624, 0, 0, 0
111281797, 992, 1, 0, 0
111291797, 2361, 0, 0, 0
111291797, 1075, 1, 0, 0
111301797, 2573, 0, 0, 0
111301797, 1145, 1, 0, 0
111311797, 2694, 0, 0, 0
111311797, 1222, 1, 0, 0
111321797, 2464, 0, 0, 0
111321797, 1043, 1, 0, 0
111331797, 2400, 0, 0, 0
111331797, 1017, 1, 0, 0
111341797, 2547, 0, 0, 0
111341797, 972, 1, 0, 0
111351797, 2540, 0, 0, 0
111351797, 985, 1, 0, 0
111361797, 2509, 0, 0, 0
111361797, 1132, 1, 0, 0
111371797, 2470, 0, 0, 0
111371797, 985, 1, 0, 0
111381797, 2368, 0, 0, 0
111381797, 1030, 1, 0, 0
111391797, 2406, 0, 0, 0
111391797, 1017, 1, 0, 0
111401797, 2540, 0, 0, 0
111401797, 1113, 1, 0, 0
111411797, 2336, 0, 0, 0
111411797, 972, 1, 0, 0
111421797, 2528, 0, 0, 0
111421797, 1190, 1, 0, 0
111431797, 2656, 0, 0, 0
111431797, 1068, 1, 0, 0
111441797, 2406, 0, 0, 0
111441797, 1043, 1, 0, 0
111451797, 2489, 0, 0, 0
111451797, 1164, 1, 0, 0
111461797, 2342, 0, 0, 0
111461797, 921, 1, 0, 0
111471797, 2368, 0, 0, 0
111471797, 998, 1, 0, 0
111481797, 2521, 0, 0, 0
111481797, 1024, 1, 0, 0
111491797, 2387, 0, 0, 0
111491797, 1292, 1, 0, 0
111501797, 2611, 0, 0, 0
111501797, 998, 1, 0, 0
111511801, 2495, 0, 0, 0
111511801, 1055, 1, 0, 0
111521801, 2400, 0, 0, 0
111521801, 985, 1, 0, 0
111531801, 2540, 0, 0, 0
111531801, 1113, 1, 0, 0
111541801, 2169, 0, 0, 0
111541801, 1036, 1, 0, 0
111551801, 2464, 0, 0, 0
111551801, 1094, 1, 0, 0
111561801, 2432, 0, 0, 0
111561801, 1068, 1, 0, 0
111571801, 2444, 0, 0, 0
111571801, 1011, 1, 0, 0
111581801, 2342, 0, 0, 0
111581801, 947, 1, 0, 0
111591801, 2502, 0, 0, 0
111591801, 1036, 1, 0, 0
111601802, 2559, 0, 0, 0
111601802, 1139, 1, 0, 0
111611802, 2496, 0, 0, 0
111611802, 1068, 1, 0, 0
111621802, 2368, 0, 0, 0
111621802, 1145, 1, 0, 0
111631802, 2355, 0, 0, 0
111631802, 1004, 1, 0, 0
111641802, 2400, 0, 0, 0
111641802, 1049, 1, 0, 0
111651802, 2400, 0, 0, 0
111651802, 1049, 1, 0, 0
111661802, 2470, 0, 0, 0
111661802, 1171, 1, 0, 0
111671802, 2451, 0, 0, 0
111671802, 1036, 1, 0, 0
111681802, 2592, 0, 0, 0
111681802, 979, 1, 0, 0
111691802, 2502, 0, 0, 0
111691802, 1036, 1, 0, 0
111701803, 2476, 0, 0, 0
111701803, 998, 1, 0, 0
111711802, 2534, 0, 0, 0
111711802, 992, 1, 0, 0
111721802, 2406, 0, 0, 0
111721802, 1088, 1, 0, 0
111731804, 2585, 0, 0, 0
111731804, 985, 1, 0, 0
111741804, 2445, 0, 0, 0
111741804, 1164, 1, 0, 0
111751805, 2291, 0, 0, 0
111751805, 889, 1, 0, 0
111761805, 2419, 0, 0, 0
111761805, 1286, 1, 0, 0
111771805, 2515, 0, 0, 0
111771805, 1158, 1, 0, 0
111781805, 2445, 0, 0, 0
111781805, 1043, 1, 0, 0
111791805, 2329, 0, 0, 0
111791805, 1088, 1, 0, 0
111801805, 2566, 0, 0, 0
111801805, 1100, 1, 0, 0
111811805, 2285, 0, 0, 0
111811805, 1062, 1, 0, 0
111821805, 2413, 0, 0, 0
111821805, 1120, 1, 0, 0
111831805, 2374, 0, 0, 0
111831805, 1088, 1, 0, 0
111841805, 2489, 0, 0, 0
111841805, 979, 1, 0, 0
111851805, 2566, 0, 0, 0
111851805, 1107, 1, 0, 0
111861805, 2707, 0, 0, 0
111861805, 972, 1, 0, 0
111871805, 2541, 0, 0, 0
111871805, 972, 1, 0, 0
111881805, 2374, 0, 0, 0
111881805, 1107, 1, 0, 0
111891807, 2463, 0, 0, 0
111891807, 1011, 1, 0, 0
111901806, 2509, 0, 0, 0
111901806, 1030, 1, 0, 0
111911806, 2649, 0, 0, 0
111911806, 1235, 1, 0, 0
111921806, 2432, 0, 0, 0
111921806, 1075, 1, 0, 0
111931807, 2508, 0, 0, 0
111931807, 1036, 1, 0, 0
111941806, 2278, 0, 0, 0
111941806, 966, 1, 0, 0
111951806, 2483, 0, 0, 0
111951806, 928, 1, 0, 0
111961806, 2323, 0, 0, 0
111961806, 844, 1, 0, 0
111971806, 2464, 0, 0, 0
111971806, 1030, 1, 0, 0
111981806, 2489, 0, 0, 0
111981806, 1139, 1, 0, 0
111991807, 2464, 0, 0, 0
111991807, 1120, 1, 0, 0
112001807, 2432, 0, 0, 0
112001807, 1216, 1, 0, 0
112011807, 2361, 0, 0, 0
112011807, 953, 1, 0, 0
112021806, 2387, 0, 0, 0
112021806, 1030, 1, 0, 0
112031807, 2496, 0, 0, 0
112031807, 1139, 1, 0, 0
112041807, 2598, 0, 0, 0
112041807, 1094, 1, 0, 0
112051806, 2457, 0, 0, 0
112051806, 1088, 1, 0, 0
112061807, 2476, 0, 0, 0
112061807, 1081, 1, 0, 0
112071808, 2470, 0, 0, 0
112071808, 985, 1, 0, 0
112081808, 2323, 0, 0, 0
112081808, 857, 1, 0, 0
112091808, 2573, 0, 0, 0
112091808, 1024, 1, 0, 0
112101809, 2521, 0, 0, 0
112101809, 1049, 1, 0, 0
112111809, 2547, 0, 0, 0
112111809, 1024, 1, 0, 0
112121809, 2413, 0, 0, 0
112121809, 1011, 1, 0, 0
112131813, 2456, 0, 0, 0
112131813, 1081, 1, 0, 0
112141813, 2445, 0, 0, 0
112141813, 1094, 1, 0, 0
112151812, 2502, 0, 0, 0
112151812, 1036, 1, 0, 0
112161812, 2432, 0, 0, 0
112161812, 1100, 1, 0, 0
112171817, 2475, 0, 0, 0
112171817, 1010, 1, 0, 0
112181817, 2444, 0, 0, 0
112181817, 1100, 1, 0, 0
112191816, 2425, 0, 0, 0
112191816, 1043, 1, 0, 0
112201816, 2451, 0, 0, 0
112201816, 1100, 1, 0, 0
112211817, 2560, 0, 0, 0
112211817, 1164, 1, 0, 0
112221817, 2553, 0, 0, 0
112221817, 1126, 1, 0, 0
112231816, 2310, 0, 0, 0
112231816, 934, 1, 0, 0
112241817, 2636, 0, 0, 0
112241817, 1075, 1, 0, 0
112251816, 2445, 0, 0, 0
112251816, 972, 1, 0, 0
112261817, 2521, 0, 0, 0
112261817, 979, 1, 0, 0
112271816, 2438, 0, 0, 0
112271816, 953, 1, 0, 0
112281816, 2451, 0, 0, 0
112281816, 1196, 1, 0, 0
112291817, 2515, 0, 0, 0
112291817, 1107, 1, 0, 0
112301816, 2515, 0, 0, 0
112301816, 1036, 1, 0, 0
112311817, 2342, 0, 0, 0
112311817, 928, 1, 0, 0
112321817, 2489, 0, 0, 0
112321817, 1177, 1, 0, 0
112331817, 2528, 0, 0, 0
112331817, 985, 1, 0, 0
112341816, 2464, 0, 0, 0
112341816, 1056, 1, 0, 0
112351817, 2521, 0, 0, 0
112351817, 1030, 1, 0, 0
112361819, 2501, 0, 0, 0
112361819, 1138, 1, 0, 0
112371820, 2534, 0, 0, 0
112371820, 1081, 1, 0, 0
112381820, 2604, 0, 0, 0
112381820, 1139, 1, 0, 0
112391819, 2464, 0, 0, 0
112391819, 1036, 1, 0, 0
112401819, 2329, 0, 0, 0
112401819, 985, 1, 0, 0
112411820, 2483, 0, 0, 0
112411820, 1094, 1, 0, 0
112421820, 2668, 0, 0, 0
112421820, 1235, 1, 0, 0
112431819, 2445, 0, 0, 0
112431819, 1075, 1, 0, 0
112441819, 2406, 0, 0, 0
112441819, 966, 1, 0, 0
112451820, 2361, 0, 0, 0
112451820, 1017, 1, 0, 0
112461819, 2419, 0, 0, 0
112461819, 889, 1, 0, 0
112471820, 2502, 0, 0, 0
112471820, 1164, 1, 0, 0
112481821, 2489, 0, 0, 0
112481821, 1068, 1, 0, 0
112491821, 2221, 0, 0, 0
112491821, 940, 1, 0, 0
112501821, 2604, 0, 0, 0
112501821, 1350, 1, 0, 0
112511821, 2457, 0, 0, 0
112511821, 1152, 1, 0, 0
112521821, 2566, 0, 0, 0
112521821, 1017, 1, 0, 0
112531821, 2368, 0, 0, 0
112531821, 972, 1, 0, 0
112541821, 2419, 0, 0, 0
112541821, 1273, 1, 0, 0
112551821, 2336, 0, 0, 0
112551821, 1030, 1, 0, 0
112561821, 2476, 0, 0, 0
112561821, 960, 1, 0, 0
112571821, 2374, 0, 0, 0
112571821, 1075, 1, 0, 0
112581821, 2419, 0, 0, 0
112581821, 1068, 1, 0, 0
112591821, 2380, 0, 0, 0
112591821, 1145, 1, 0, 0
112601821, 2413, 0, 0, 0
112601821, 992, 1, 0, 0
112611821, 2393, 0, 0, 0
112611821, 883, 1, 0, 0
112621821, 2560, 0, 0, 0
112621821, 1139, 1, 0, 0
112631821, 2534, 0, 0, 0
112631821, 1081, 1, 0, 0
112641821, 2688, 0, 0, 0
112641821, 1100, 1, 0, 0
112651821, 2476, 0, 0, 0
112651821, 1075, 1, 0, 0
112661821, 2528, 0, 0, 0
112661821, 1107, 1, 0, 0
112671821, 2726, 0, 0, 0
112671821, 857, 1, 0, 0
112681821, 2509, 0, 0, 0
112681821, 1049, 1, 0, 0
112691821, 2579, 0, 0, 0
112691821, 1017, 1, 0, 0
112701821, 2451, 0, 0, 0
112701821, 1152, 1, 0, 0
112711821, 2553, 0, 0, 0
112711821, 1036, 1, 0, 0
112721821, 2476, 0, 0, 0
112721821, 1107, 1, 0, 0
112731823, 2444, 0, 0, 0
112731823, 1068, 1, 0, 0
112741824, 2304, 0, 0, 0
112741824, 1011, 1, 0, 0
112751824, 2419, 0, 0, 0
112751824, 1132, 1, 0, 0
112761824, 2521, 0, 0, 0
112761824, 972, 1, 0, 0
112771824, 2445, 0, 0, 0
112771824, 960, 1, 0, 0
112781824, 2662, 0, 0, 0
112781824, 1100, 1, 0, 0
112791823, 2310, 0, 0, 0
112791823, 1062, 1, 0, 0
112801824, 2406, 0, 0, 0
112801824, 1036, 1, 0, 0
112811824, 2637, 0, 0, 0
112811824, 1126, 1, 0, 0
112821827, 2559, 0, 0, 0
112821827, 972, 1, 0, 0
112831827, 2611, 0, 0, 0
112831827, 953, 1, 0, 0
112841826, 2381, 0, 0, 0
112841826, 1004, 1, 0, 0
112851827, 2508, 0, 0, 0
112851827, 1107, 1, 0, 0
112861827, 2393, 0, 0, 0
112861827, 1088, 1, 0, 0
112871828, 2592, 0, 0, 0
112871828, 1107, 1, 0, 0
112881828, 2438, 0, 0, 0
112881828, 1158, 1, 0, 0
112891827, 2496, 0, 0, 0
112891827, 985, 1, 0, 0
112901827, 2496, 0, 0, 0
112901827, 1107, 1, 0, 0
112911828, 2348, 0, 0, 0
112911828, 1196, 1, 0, 0
112921827, 2451, 0, 0, 0
112921827, 1081, 1, 0, 0
112931828, 2476, 0, 0, 0
112931828, 1036, 1, 0, 0
112941828, 2233, 0, 0, 0
112941828, 1017, 1, 0, 0
112951827, 2509, 0, 0, 0
112951827, 1132, 1, 0, 0
112961828, 2329, 0, 0, 0
112961828, 1184, 1, 0, 0
112971828, 2342, 0, 0, 0
112971828, 992, 1, 0, 0
112981828, 2419, 0, 0, 0
112981828, 1049, 1, 0, 0
112991828, 2393, 0, 0, 0
112991828, 876, 1, 0, 0
113001827, 2534, 0, 0, 0
113001827, 883, 1, 0, 0
113011829, 2406, 0, 0, 0
113011829, 1209, 1, 0, 0
113021829, 2425, 0, 0, 0
113021829, 889, 1, 0, 0
113031829, 2368, 0, 0, 0
113031829, 1024, 1, 0, 0
113041829, 2336, 0, 0, 0
113041829, 1017, 1, 0, 0
113051829, 2368, 0, 0, 0
113051829, 902, 1, 0, 0
113061829, 2521, 0, 0, 0
113061829, 1011, 1, 0, 0
113071829, 2464, 0, 0, 0
113071829, 1209, 1, 0, 0
113081829, 2451, 0, 0, 0
113081829, 1120, 1, 0, 0
113091829, 2502, 0, 0, 0
113091829, 934, 1, 0, 0
113101830, 2528, 0, 0, 0
113101830, 1068, 1, 0, 0
113111830, 2272, 0, 0, 0
113111830, 1030, 1, 0, 0
113121830, 2598, 0, 0, 0
113121830, 1107, 1, 0, 0
113131830, 2457, 0, 0, 0
113131830, 1017, 1, 0, 0
113141830, 2438, 0, 0, 0
113141830, 1030, 1, 0, 0
113151831, 2374, 0, 0, 0
113151831, 1043, 1, 0, 0
113161830, 2425, 0, 0, 0
113161830, 883, 1, 0, 0
113171830, 2707, 0, 0, 0
113171830, 1100, 1, 0, 0
113181830, 2438, 0, 0, 0
113181830, 1107, 1, 0, 0
113191830, 2477, 0, 0, 0
113191830, 1004, 1, 0, 0
113201830, 2585, 0, 0, 0
113201830, 1248, 1, 0, 0
113211830, 2553, 0, 0, 0
113211830, 1222, 1, 0, 0
113221830, 2393, 0, 0, 0
113221830, 1171, 1, 0, 0
113231830, 2579, 0, 0, 0
113231830, 1132, 1, 0, 0
113241830, 2457, 0, 0, 0
113241830, 1024, 1, 0, 0
113251832, 2521, 0, 0, 0
113251832, 927, 1, 0, 0
113261834, 2393, 0, 0, 0
113261834, 902, 1, 0, 0
113271835, 2438, 0, 0, 0
113271835, 1152, 1, 0, 0
113281835, 2406, 0, 0, 0
113281835, 1286, 1, 0, 0
113291834, 2681, 0, 0, 0
113291834, 1062, 1, 0, 0
113301834, 2496, 0, 0, 0
113301834, 1056, 1, 0, 0
113311834, 2688, 0, 0, 0
113311834, 1190, 1, 0, 0
113321835, 2464, 0, 0, 0
113321835, 972, 1, 0, 0
113331835, 2483, 0, 0, 0
113331835, 1062, 1, 0, 0
113341835, 2476, 0, 0, 0
113341835, 1164, 1, 0, 0
113351834, 2489, 0, 0, 0
113351834, 940, 1, 0, 0
113361835, 2406, 0, 0, 0
113361835, 1126, 1, 0, 0
113371835, 2387, 0, 0, 0
113371835, 1139, 1, 0, 0
113381834, 2515, 0, 0, 0
113381834, 1004, 1, 0, 0
113391835, 2227, 0, 0, 0
113391835, 1024, 1, 0, 0
113401837, 2604, 0, 0, 0
113401837, 1004, 1, 0, 0
113411836, 2400, 0, 0, 0
113411836, 864, 1, 0, 0
113421837, 2400, 0, 0, 0
113421837, 1113, 1, 0, 0
113431837, 2438, 0, 0, 0
113431837, 979, 1, 0, 0
113441837, 2329, 0, 0, 0
113441837, 960, 1, 0, 0
113451838, 2400, 0, 0, 0
113451838, 1049, 1, 0, 0
113461838, 2278, 0, 0, 0
113461838, 1024, 1, 0, 0
113471838, 2508, 0, 0, 0
113471838, 960, 1, 0, 0
113481838, 2457, 0, 0, 0
113481838, 1017, 1, 0, 0
113491838, 2425, 0, 0, 0
113491838, 864, 1, 0, 0
113501838, 2419, 0, 0, 0
113501838, 928, 1, 0, 0
113511839, 2419, 0, 0, 0
113511839, 998, 1, 0, 0
113521838, 2560, 0, 0, 0
113521838, 1024, 1, 0, 0
113531838, 2515, 0, 0, 0
113531838, 1068, 1, 0, 0
113541838, 2528, 0, 0, 0
113541838, 1017, 1, 0, 0
113551838, 2464, 0, 0, 0
113551838, 1107, 1, 0, 0
113561838, 2380, 0, 0, 0
113561838, 1158, 1, 0, 0
113571838, 2617, 0, 0, 0
113571838, 1056, 1, 0, 0
113581838, 2464, 0, 0, 0
113581838, 1056, 1, 0, 0
113591838, 2425, 0, 0, 0
113591838, 1145, 1, 0, 0
113601838, 2476, 0, 0, 0
113601838, 992, 1, 0, 0
113611838, 2617, 0, 0, 0
113611838, 1222, 1, 0, 0
113621841, 2162, 0, 0, 0
113621841, 1049, 1, 0, 0
113631841, 2240, 0, 0, 0
113631841, 1043, 1, 0, 0
113641841, 2573, 0, 0, 0
113641841, 1228, 1, 0, 0
113651841, 2297, 0, 0, 0
113651841, 998, 1, 0, 0
113661841, 2496, 0, 0, 0
113661841, 1030, 1, 0, 0
113671841, 2617, 0, 0, 0
113671841, 1043, 1, 0, 0
113681841, 2528, 0, 0, 0
113681841, 953, 1, 0, 0
113691841, 2285, 0, 0, 0
113691841, 1164, 1, 0, 0
113701841, 2342, 0, 0, 0
113701841, 1222, 1, 0, 0
113711842, 2425, 0, 0, 0
113711842, 1113, 1, 0, 0
113721841, 2381, 0, 0, 0
113721841, 1081, 1, 0, 0
113731841, 2521, 0, 0, 0
113731841, 1184, 1, 0, 0
113741842, 2604, 0, 0, 0
113741842, 1120, 1, 0, 0
113751843, 2374, 0, 0, 0
113751843, 1030, 1, 0, 0
113761843, 2534, 0, 0, 0
113761843, 1043, 1, 0, 0
113771845, 2361, 0, 0, 0
113771845, 1100, 1, 0, 0
113781845, 2400, 0, 0, 0
113781845, 1056, 1, 0, 0
113791846, 2201, 0, 0, 0
113791846, 947, 1, 0, 0
113801845, 2528, 0, 0, 0
113801845, 1132, 1, 0, 0
113811846, 2284, 0, 0, 0
113811846, 960, 1, 0, 0
113821846, 2233, 0, 0, 0
113821846, 1017, 1, 0, 0
113831848, 2284, 0, 0, 0
113831848, 908, 1, 0, 0
113841848, 2413, 0, 0, 0
113841848, 960, 1, 0, 0
113851848, 2368, 0, 0, 0
113851848, 1260, 1, 0, 0
113861848, 2329, 0, 0, 0
113861848, 1056, 1, 0, 0
113871848, 2361, 0, 0, 0
113871848, 1017, 1, 0, 0
113881848, 2617, 0, 0, 0
113881848, 966, 1, 0, 0
113891847, 2457, 0, 0, 0
113891847, 992, 1, 0, 0
113901850, 2393, 0, 0, 0
113901850, 1062, 1, 0, 0
113911849, 2502, 0, 0, 0
113911849, 1100, 1, 0, 0
113921851, 2444, 0, 0, 0
113921851, 1062, 1, 0, 0
113931850, 2509, 0, 0, 0
113931850, 1344, 1, 0, 0
113941851, 2387, 0, 0, 0
113941851, 915, 1, 0, 0
113951851, 2457, 0, 0, 0
113951851, 972, 1, 0, 0
113961851, 2553, 0, 0, 0
113961851, 1267, 1, 0, 0
113971851, 2444, 0, 0, 0
113971851, 1113, 1, 0, 0
113981851, 2406, 0, 0, 0
113981851, 972, 1, 0, 0
113991851, 2368, 0, 0, 0
113991851, 934, 1, 0, 0
114001850, 2304, 0, 0, 0
114001850, 1056, 1, 0, 0
114011851, 2528, 0, 0, 0
114011851, 1299, 1, 0, 0
114021851, 2675, 0, 0, 0
114021851, 1004, 1, 0, 0
114031851, 2508, 0, 0, 0
114031851, 921, 1, 0, 0
114041851, 2323, 0, 0, 0
114041851, 979, 1, 0, 0
114051851, 2451, 0, 0, 0
114051851, 1126, 1, 0, 0
114061851, 2464, 0, 0, 0
114061851, 998, 1, 0, 0
114071852, 2553, 0, 0, 0
114071852, 966, 1, 0, 0
114081852, 2547, 0, 0, 0
114081852, 1094, 1, 0, 0
114091852, 2489, 0, 0, 0
114091852, 1043, 1, 0, 0
114101853, 2450, 0, 0, 0
114101853, 1087, 1, 0, 0
114111854, 2361, 0, 0, 0
114111854, 1241, 1, 0, 0
114121855, 2361, 0, 0, 0
114121855, 1004, 1, 0, 0
114131857, 2393, 0, 0, 0
114131857, 1138, 1, 0, 0
114141858, 2598, 0, 0, 0
114141858, 1043, 1, 0, 0
114151858, 2412, 0, 0, 0
114151858, 1139, 1, 0, 0
114161859, 2508, 0, 0, 0
114161859, 1049, 1, 0, 0
114171860, 2393, 0, 0, 0
114171860, 1113, 1, 0, 0
114181860, 2329, 0, 0, 0
114181860, 1011, 1, 0, 0
114191862, 2469, 0, 0, 0
114191862, 953, 1, 0, 0
