214695679, 1024, 1, 0, 0
214705679, 1811, 0, 0, 0
214705679, 870, 1, 0, 0
214715680, 2316, 0, 0, 0
214715680, 972, 1, 0, 0
214725679, 2483, 0, 0, 0
214725679, 1164, 1, 0, 0
214735679, 2496, 0, 0, 0
214735679, 998, 1, 0, 0
214745679, 2412, 0, 0, 0
214745679, 1030, 1, 0, 0
214755679, 2291, 0, 0, 0
214755679, 985, 1, 0, 0
214765680, 2419, 0, 0, 0
214765680, 1036, 1, 0, 0
214775679, 2457, 0, 0, 0
214775679, 1043, 1, 0, 0
214785680, 1414, 0, 0, 0
214785680, 576, 1, 0, 0
214795679, 1734, 0, 0, 0
214795679, 633, 1, 0, 0
214805680, 1331, 0, 0, 0
214805680, 512, 1, 0, 0
214815679, 1363, 0, 0, 0
214815679, 761, 1, 0, 0
214825680, 1657, 0, 0, 0
214825680, 659, 1, 0, 0
214835679, 1337, 0, 0, 0
214835679, 614, 1, 0, 0
214845679, 1305, 0, 0, 0
214845679, 492, 1, 0, 0
214855679, 1740, 0, 0, 0
214855679, 761, 1, 0, 0
214865679, 1516, 0, 0, 0
214865679, 588, 1, 0, 0
214875679, 1395, 0, 0, 0
214875679, 505, 1, 0, 0
214885679, 1497, 0, 0, 0
214885679, 659, 1, 0, 0
214895679, 1433, 0, 0, 0
214895679, 716, 1, 0, 0
214905680, 1388, 0, 0, 0
214905680, 505, 1, 0, 0
214915679, 1580, 0, 0, 0
214915679, 620, 1, 0, 0
214925680, 1516, 0, 0, 0
214925680, 646, 1, 0, 0
214935679, 1657, 0, 0, 0
214935679, 627, 1, 0, 0
214945679, 2176, 0, 0, 0
214945679, 947, 1, 0, 0
214955679, 2604, 0, 0, 0
214955679, 1043, 1, 0, 0
214965679, 2393, 0, 0, 0
214965679, 1062, 1, 0, 0
214975680, 2611, 0, 0, 0
214975680, 1100, 1, 0, 0
214985679, 2368, 0, 0, 0
214985679, 1062, 1, 0, 0
214995679, 2252, 0, 0, 0
214995679, 1043, 1, 0, 0
215005679, 2067, 0, 0, 0
215005679, 870, 1, 0, 0
215015680, 1593, 0, 0, 0
215015680, 614, 1, 0, 0
215025679, 1427, 0, 0, 0
215025679, 588, 1, 0, 0
215035679, 1408, 0, 0, 0
215035679, 608, 1, 0, 0
215045679, 1683, 0, 0, 0
215045679, 659, 1, 0, 0
215055680, 1862, 0, 0, 0
215055680, 774, 1, 0, 0
215065679, 1497, 0, 0, 0
215065679, 768, 1, 0, 0
215075679, 1689, 0, 0, 0
215075679, 614, 1, 0, 0
215085679, 1395, 0, 0, 0
215085679, 640, 1, 0, 0
215095679, 1292, 0, 0, 0
215095679, 544, 1, 0, 0
215105679, 1344, 0, 0, 0
215105679, 524, 1, 0, 0
215115679, 1337, 0, 0, 0
215115679, 620, 1, 0, 0
215125680, 1600, 0, 0, 0
215125680, 780, 1, 0, 0
215135679, 1875, 0, 0, 0
215135679, 761, 1, 0, 0
215145680, 1670, 0, 0, 0
215145680, 768, 1, 0, 0
215155679, 1632, 0, 0, 0
215155679, 678, 1, 0, 0
215165679, 1984, 0, 0, 0
215165679, 953, 1, 0, 0
215175679, 2323, 0, 0, 0
215175679, 889, 1, 0, 0
215185680, 2073, 0, 0, 0
215185680, 972, 1, 0, 0
215195679, 2304, 0, 0, 0
215195679, 1030, 1, 0, 0
215205679, 2195, 0, 0, 0
215205679, 934, 1, 0, 0
215215679, 2368, 0, 0, 0
215215679, 1094, 1, 0, 0
215225680, 2419, 0, 0, 0
215225680, 960, 1, 0, 0
215235679, 2502, 0, 0, 0
215235679, 953, 1, 0, 0
215245679, 2496, 0, 0, 0
215245679, 1158, 1, 0, 0
215255680, 2707, 0, 0, 0
215255680, 1120, 1, 0, 0
215265680, 2252, 0, 0, 0
215265680, 928, 1, 0, 0
215275679, 2144, 0, 0, 0
215275679, 992, 1, 0, 0
215285679, 2169, 0, 0, 0
215285679, 768, 1, 0, 0
215295679, 2451, 0, 0, 0
215295679, 1222, 1, 0, 0
215305680, 2470, 0, 0, 0
215305680, 1062, 1, 0, 0
215315680, 2252, 0, 0, 0
215315680, 947, 1, 0, 0
215325679, 1932, 0, 0, 0
215325679, 780, 1, 0, 0
215335679, 1388, 0, 0, 0
215335679, 601, 1, 0, 0
215345681, 1407, 0, 0, 0
215345681, 588, 1, 0, 0
215355682, 1408, 0, 0, 0
215355682, 806, 1, 0, 0
215365681, 1388, 0, 0, 0
215365681, 627, 1, 0, 0
215375681, 1196, 0, 0, 0
215375681, 576, 1, 0, 0
215385681, 1184, 0, 0, 0
215385681, 524, 1, 0, 0
215395681, 1510, 0, 0, 0
215395681, 652, 1, 0, 0
215405681, 1414, 0, 0, 0
215405681, 665, 1, 0, 0
215415681, 1702, 0, 0, 0
215415681, 672, 1, 0, 0
215425681, 2253, 0, 0, 0
215425681, 953, 1, 0, 0
215435682, 2067, 0, 0, 0
215435682, 864, 1, 0, 0
215445681, 1644, 0, 0, 0
215445681, 729, 1, 0, 0
215455681, 1817, 0, 0, 0
215455681, 736, 1, 0, 0
215465682, 2188, 0, 0, 0
215465682, 972, 1, 0, 0
215475682, 2278, 0, 0, 0
215475682, 1113, 1, 0, 0
215485681, 2630, 0, 0, 0
215485681, 1100, 1, 0, 0
215495681, 2259, 0, 0, 0
215495681, 1126, 1, 0, 0
215505682, 2054, 0, 0, 0
215505682, 748, 1, 0, 0
215515681, 1952, 0, 0, 0
215515681, 876, 1, 0, 0
215525682, 2144, 0, 0, 0
215525682, 992, 1, 0, 0
215535682, 2214, 0, 0, 0
215535682, 940, 1, 0, 0
215545681, 1939, 0, 0, 0
215545681, 806, 1, 0, 0
215555682, 2060, 0, 0, 0
215555682, 979, 1, 0, 0
215565681, 1792, 0, 0, 0
215565681, 768, 1, 0, 0
215575682, 1459, 0, 0, 0
215575682, 652, 1, 0, 0
215585681, 1753, 0, 0, 0
215585681, 710, 1, 0, 0
215595682, 1804, 0, 0, 0
215595682, 889, 1, 0, 0
215605681, 2041, 0, 0, 0
215605681, 844, 1, 0, 0
215615682, 1408, 0, 0, 0
215615682, 524, 1, 0, 0
215625681, 1094, 0, 0, 0
215625681, 608, 1, 0, 0
215635681, 1376, 0, 0, 0
215635681, 652, 1, 0, 0
215645681, 1286, 0, 0, 0
215645681, 537, 1, 0, 0
215655682, 1350, 0, 0, 0
215655682, 505, 1, 0, 0
215665682, 1286, 0, 0, 0
215665682, 499, 1, 0, 0
215675681, 1926, 0, 0, 0
215675681, 716, 1, 0, 0
215685682, 1907, 0, 0, 0
215685682, 672, 1, 0, 0
215695681, 1708, 0, 0, 0
215695681, 787, 1, 0, 0
215705686, 1663, 0, 0, 0
215705686, 735, 1, 0, 0
215715685, 1644, 0, 0, 0
215715685, 691, 1, 0, 0
215725685, 1670, 0, 0, 0
215725685, 652, 1, 0, 0
215735685, 2028, 0, 0, 0
215735685, 832, 1, 0, 0
215745685, 2656, 0, 0, 0
215745685, 1228, 1, 0, 0
215755685, 2790, 0, 0, 0
215755685, 1100, 1, 0, 0
215765686, 2540, 0, 0, 0
215765686, 1011, 1, 0, 0
215775686, 1824, 0, 0, 0
215775686, 736, 1, 0, 0
215785686, 2374, 0, 0, 0
215785686, 755, 1, 0, 0
215795686, 2637, 0, 0, 0
215795686, 1043, 1, 0, 0
215805686, 2265, 0, 0, 0
215805686, 934, 1, 0, 0
215815686, 2009, 0, 0, 0
215815686, 793, 1, 0, 0
215825685, 2265, 0, 0, 0
215825685, 870, 1, 0, 0
215835685, 1683, 0, 0, 0
215835685, 787, 1, 0, 0
215845686, 2188, 0, 0, 0
215845686, 972, 1, 0, 0
215855686, 1491, 0, 0, 0
215855686, 793, 1, 0, 0
215865685, 1408, 0, 0, 0
215865685, 492, 1, 0, 0
215875685, 1369, 0, 0, 0
215875685, 512, 1, 0, 0
215885686, 1248, 0, 0, 0
215885686, 556, 1, 0, 0
215895685, 1376, 0, 0, 0
215895685, 640, 1, 0, 0
215905686, 1664, 0, 0, 0
215905686, 729, 1, 0, 0
215915685, 2003, 0, 0, 0
215915685, 806, 1, 0, 0
215925686, 1971, 0, 0, 0
215925686, 902, 1, 0, 0
215935686, 1593, 0, 0, 0
215935686, 742, 1, 0, 0
215945686, 1228, 0, 0, 0
215945686, 518, 1, 0, 0
215955686, 1561, 0, 0, 0
215955686, 684, 1, 0, 0
215965685, 1465, 0, 0, 0
215965685, 595, 1, 0, 0
215975686, 2470, 0, 0, 0
215975686, 960, 1, 0, 0
215985685, 2592, 0, 0, 0
215985685, 992, 1, 0, 0
215995686, 2649, 0, 0, 0
215995686, 1049, 1, 0, 0
216005686, 2496, 0, 0, 0
216005686, 979, 1, 0, 0
216015685, 2573, 0, 0, 0
216015685, 1075, 1, 0, 0
216025685, 1900, 0, 0, 0
216025685, 755, 1, 0, 0
216035686, 2137, 0, 0, 0
216035686, 876, 1, 0, 0
216045686, 2361, 0, 0, 0
216045686, 1043, 1, 0, 0
216055686, 2579, 0, 0, 0
216055686, 1017, 1, 0, 0
216065685, 2489, 0, 0, 0
216065685, 844, 1, 0, 0
216075686, 2476, 0, 0, 0
216075686, 1139, 1, 0, 0
216085686, 2323, 0, 0, 0
216085686, 812, 1, 0, 0
216095686, 1568, 0, 0, 0
216095686, 646, 1, 0, 0
216105686, 2304, 0, 0, 0
216105686, 972, 1, 0, 0
216115686, 1996, 0, 0, 0
216115686, 832, 1, 0, 0
216125685, 1292, 0, 0, 0
216125685, 588, 1, 0, 0
216135686, 1305, 0, 0, 0
216135686, 569, 1, 0, 0
216145686, 1420, 0, 0, 0
216145686, 563, 1, 0, 0
216155686, 1273, 0, 0, 0
216155686, 620, 1, 0, 0
216165686, 1529, 0, 0, 0
216165686, 531, 1, 0, 0
216175686, 1433, 0, 0, 0
216175686, 582, 1, 0, 0
216185686, 2035, 0, 0, 0
216185686, 800, 1, 0, 0
216195686, 1369, 0, 0, 0
216195686, 659, 1, 0, 0
216205686, 1600, 0, 0, 0
216205686, 608, 1, 0, 0
216215686, 1625, 0, 0, 0
216215686, 742, 1, 0, 0
216225686, 1945, 0, 0, 0
216225686, 915, 1, 0, 0
216235686, 1542, 0, 0, 0
216235686, 582, 1, 0, 0
216245686, 2573, 0, 0, 0
216245686, 1004, 1, 0, 0
216255686, 2195, 0, 0, 0
216255686, 1068, 1, 0, 0
216265686, 2432, 0, 0, 0
216265686, 1068, 1, 0, 0
216275686, 2553, 0, 0, 0
216275686, 1075, 1, 0, 0
216285686, 2649, 0, 0, 0
216285686, 1260, 1, 0, 0
216295686, 2252, 0, 0, 0
216295686, 1004, 1, 0, 0
216305686, 1785, 0, 0, 0
216305686, 729, 1, 0, 0
216315686, 1542, 0, 0, 0
216315686, 684, 1, 0, 0
216325686, 2112, 0, 0, 0
216325686, 928, 1, 0, 0
216335686, 2118, 0, 0, 0
216335686, 806, 1, 0, 0
216345686, 1612, 0, 0, 0
216345686, 838, 1, 0, 0
216355686, 1881, 0, 0, 0
216355686, 844, 1, 0, 0
216365686, 1376, 0, 0, 0
216365686, 646, 1, 0, 0
216375686, 1376, 0, 0, 0
216375686, 704, 1, 0, 0
216385686, 1420, 0, 0, 0
216385686, 563, 1, 0, 0
216395686, 1318, 0, 0, 0
216395686, 608, 1, 0, 0
216405686, 1388, 0, 0, 0
216405686, 499, 1, 0, 0
216415687, 1344, 0, 0, 0
216415687, 537, 1, 0, 0
216425686, 1331, 0, 0, 0
216425686, 588, 1, 0, 0
216435686, 1401, 0, 0, 0
216435686, 550, 1, 0, 0
216445686, 1369, 0, 0, 0
216445686, 569, 1, 0, 0
216455686, 1337, 0, 0, 0
216455686, 691, 1, 0, 0
216465686, 1728, 0, 0, 0
216465686, 633, 1, 0, 0
216475687, 1696, 0, 0, 0
216475687, 800, 1, 0, 0
216485686, 2534, 0, 0, 0
216485686, 1030, 1, 0, 0
216495686, 2099, 0, 0, 0
216495686, 928, 1, 0, 0
216505686, 2214, 0, 0, 0
216505686, 985, 1, 0, 0
216515686, 1881, 0, 0, 0
216515686, 742, 1, 0, 0
216525686, 2336, 0, 0, 0
216525686, 864, 1, 0, 0
216535686, 2464, 0, 0, 0
216535686, 1036, 1, 0, 0
216545686, 2758, 0, 0, 0
216545686, 1113, 1, 0, 0
216555686, 2528, 0, 0, 0
216555686, 1196, 1, 0, 0
216565686, 2438, 0, 0, 0
216565686, 953, 1, 0, 0
216575687, 2016, 0, 0, 0
216575687, 684, 1, 0, 0
216585687, 1619, 0, 0, 0
216585687, 678, 1, 0, 0
216595686, 1740, 0, 0, 0
216595686, 787, 1, 0, 0
216605686, 1676, 0, 0, 0
216605686, 819, 1, 0, 0
216615686, 1849, 0, 0, 0
216615686, 889, 1, 0, 0
216625686, 1894, 0, 0, 0
216625686, 780, 1, 0, 0
216635686, 1440, 0, 0, 0
216635686, 691, 1, 0, 0
216645686, 1324, 0, 0, 0
216645686, 601, 1, 0, 0
216655687, 1696, 0, 0, 0
216655687, 512, 1, 0, 0
216665686, 1900, 0, 0, 0
216665686, 806, 1, 0, 0
216675686, 2035, 0, 0, 0
216675686, 896, 1, 0, 0
216685687, 1990, 0, 0, 0
216685687, 812, 1, 0, 0
216695686, 1958, 0, 0, 0
216695686, 947, 1, 0, 0
216705686, 1497, 0, 0, 0
216705686, 601, 1, 0, 0
216715687, 2035, 0, 0, 0
216715687, 768, 1, 0, 0
216725687, 2067, 0, 0, 0
216725687, 812, 1, 0, 0
216735686, 1497, 0, 0, 0
216735686, 729, 1, 0, 0
216745686, 1529, 0, 0, 0
216745686, 633, 1, 0, 0
216755686, 1600, 0, 0, 0
216755686, 614, 1, 0, 0
216765686, 1676, 0, 0, 0
216765686, 755, 1, 0, 0
216775686, 2368, 0, 0, 0
216775686, 1081, 1, 0, 0
216785686, 2604, 0, 0, 0
216785686, 1120, 1, 0, 0
216795686, 2304, 0, 0, 0
216795686, 960, 1, 0, 0
216805686, 2630, 0, 0, 0
216805686, 1068, 1, 0, 0
216815687, 2675, 0, 0, 0
216815687, 1158, 1, 0, 0
216825686, 2598, 0, 0, 0
216825686, 1158, 1, 0, 0
216835686, 2656, 0, 0, 0
216835686, 1030, 1, 0, 0
216845687, 2560, 0, 0, 0
216845687, 1011, 1, 0, 0
216855686, 1811, 0, 0, 0
216855686, 748, 1, 0, 0
216865686, 2278, 0, 0, 0
216865686, 928, 1, 0, 0
216875686, 1804, 0, 0, 0
216875686, 691, 1, 0, 0
216885686, 1683, 0, 0, 0
216885686, 723, 1, 0, 0
216895686, 1574, 0, 0, 0
216895686, 537, 1, 0, 0
216905686, 1446, 0, 0, 0
216905686, 691, 1, 0, 0
216915688, 1830, 0, 0, 0
216915688, 748, 1, 0, 0
216925689, 1542, 0, 0, 0
216925689, 742, 1, 0, 0
216935688, 1798, 0, 0, 0
216935688, 832, 1, 0, 0
216945689, 1913, 0, 0, 0
216945689, 755, 1, 0, 0
216955688, 2035, 0, 0, 0
216955688, 972, 1, 0, 0
216965688, 2393, 0, 0, 0
216965688, 985, 1, 0, 0
216975688, 2432, 0, 0, 0
216975688, 966, 1, 0, 0
216985688, 2182, 0, 0, 0
216985688, 960, 1, 0, 0
216995689, 2220, 0, 0, 0
216995689, 761, 1, 0, 0
217005688, 2291, 0, 0, 0
217005688, 1024, 1, 0, 0
217015689, 2182, 0, 0, 0
217015689, 902, 1, 0, 0
217025689, 2374, 0, 0, 0
217025689, 1043, 1, 0, 0
217035689, 2438, 0, 0, 0
217035689, 864, 1, 0, 0
217045689, 2297, 0, 0, 0
217045689, 1145, 1, 0, 0
217055689, 2662, 0, 0, 0
217055689, 1113, 1, 0, 0
217065689, 2886, 0, 0, 0
217065689, 1024, 1, 0, 0
217075688, 2534, 0, 0, 0
217075688, 1113, 1, 0, 0
217085689, 1945, 0, 0, 0
217085689, 819, 1, 0, 0
217095689, 2502, 0, 0, 0
217095689, 1126, 1, 0, 0
217105688, 1958, 0, 0, 0
217105688, 851, 1, 0, 0
217115689, 2073, 0, 0, 0
217115689, 940, 1, 0, 0
217125689, 1491, 0, 0, 0
217125689, 646, 1, 0, 0
217135689, 1440, 0, 0, 0
217135689, 576, 1, 0, 0
217145689, 1440, 0, 0, 0
217145689, 537, 1, 0, 0
217155689, 2393, 0, 0, 0
217155689, 908, 1, 0, 0
217165689, 1952, 0, 0, 0
217165689, 857, 1, 0, 0
217175688, 2150, 0, 0, 0
217175688, 793, 1, 0, 0
217185689, 1574, 0, 0, 0
217185689, 864, 1, 0, 0
217195689, 1472, 0, 0, 0
217195689, 761, 1, 0, 0
217205689, 1555, 0, 0, 0
217205689, 537, 1, 0, 0
217215689, 1932, 0, 0, 0
217215689, 793, 1, 0, 0
217225688, 1900, 0, 0, 0
217225688, 876, 1, 0, 0
217235689, 1516, 0, 0, 0
217235689, 652, 1, 0, 0
217245689, 1158, 0, 0, 0
217245689, 460, 1, 0, 0
217255689, 1510, 0, 0, 0
217255689, 608, 1, 0, 0
217265689, 1427, 0, 0, 0
217265689, 646, 1, 0, 0
217275689, 1510, 0, 0, 0
217275689, 672, 1, 0, 0
217285689, 1836, 0, 0, 0
217285689, 678, 1, 0, 0
217295689, 1779, 0, 0, 0
217295689, 825, 1, 0, 0
217305688, 2048, 0, 0, 0
217305688, 819, 1, 0, 0
217315689, 2457, 0, 0, 0
217315689, 1049, 1, 0, 0
217325689, 2464, 0, 0, 0
217325689, 857, 1, 0, 0
217335688, 2521, 0, 0, 0
217335688, 1107, 1, 0, 0
217345689, 2092, 0, 0, 0
217345689, 819, 1, 0, 0
217355688, 2208, 0, 0, 0
217355688, 928, 1, 0, 0
217365688, 1958, 0, 0, 0
217365688, 768, 1, 0, 0
217375689, 2323, 0, 0, 0
217375689, 1030, 1, 0, 0
217385688, 2131, 0, 0, 0
217385688, 748, 1, 0, 0
217395689, 1932, 0, 0, 0
217395689, 774, 1, 0, 0
217405689, 2041, 0, 0, 0
217405689, 864, 1, 0, 0
217415689, 1900, 0, 0, 0
217415689, 774, 1, 0, 0
217425689, 1472, 0, 0, 0
217425689, 684, 1, 0, 0
217435689, 1868, 0, 0, 0
217435689, 755, 1, 0, 0
217445689, 1785, 0, 0, 0
217445689, 793, 1, 0, 0
217455689, 2201, 0, 0, 0
217455689, 1030, 1, 0, 0
217465688, 1561, 0, 0, 0
217465688, 697, 1, 0, 0
217475689, 2316, 0, 0, 0
217475689, 883, 1, 0, 0
217485689, 1894, 0, 0, 0
217485689, 825, 1, 0, 0
217495689, 1836, 0, 0, 0
217495689, 768, 1, 0, 0
217505689, 1536, 0, 0, 0
217505689, 691, 1, 0, 0
217515689, 1561, 0, 0, 0
217515689, 544, 1, 0, 0
217525689, 1299, 0, 0, 0
217525689, 563, 1, 0, 0
217535689, 1734, 0, 0, 0
217535689, 582, 1, 0, 0
217545689, 2464, 0, 0, 0
217545689, 940, 1, 0, 0
217555689, 2048, 0, 0, 0
217555689, 940, 1, 0, 0
217565688, 2419, 0, 0, 0
217565688, 1120, 1, 0, 0
217575689, 2560, 0, 0, 0
217575689, 940, 1, 0, 0
217585689, 2918, 0, 0, 0
217585689, 1139, 1, 0, 0
217595689, 2105, 0, 0, 0
217595689, 921, 1, 0, 0
217605689, 1900, 0, 0, 0
217605689, 748, 1, 0, 0
217615689, 1849, 0, 0, 0
217615689, 806, 1, 0, 0
217625689, 1683, 0, 0, 0
217625689, 851, 1, 0, 0
217635689, 2323, 0, 0, 0
217635689, 1152, 1, 0, 0
217645689, 1555, 0, 0, 0
217645689, 627, 1, 0, 0
217655689, 1305, 0, 0, 0
217655689, 582, 1, 0, 0
217665689, 1401, 0, 0, 0
217665689, 697, 1, 0, 0
217675689, 1216, 0, 0, 0
217675689, 563, 1, 0, 0
217685688, 1254, 0, 0, 0
217685688, 505, 1, 0, 0
217695689, 1254, 0, 0, 0
217695689, 595, 1, 0, 0
217705689, 1209, 0, 0, 0
217705689, 582, 1, 0, 0
217715689, 1216, 0, 0, 0
217715689, 524, 1, 0, 0
217725689, 1344, 0, 0, 0
217725689, 524, 1, 0, 0
217735689, 1529, 0, 0, 0
217735689, 480, 1, 0, 0
217745689, 1331, 0, 0, 0
217745689, 761, 1, 0, 0
217755689, 1478, 0, 0, 0
217755689, 716, 1, 0, 0
217765689, 1440, 0, 0, 0
217765689, 633, 1, 0, 0
217775689, 1651, 0, 0, 0
217775689, 601, 1, 0, 0
217785689, 1728, 0, 0, 0
217785689, 691, 1, 0, 0
217795689, 1817, 0, 0, 0
217795689, 704, 1, 0, 0
217805689, 2477, 0, 0, 0
217805689, 1062, 1, 0, 0
217815689, 2617, 0, 0, 0
217815689, 1196, 1, 0, 0
217825689, 2291, 0, 0, 0
217825690, 1152, 1, 0, 0
217835689, 2105, 0, 0, 0
217835689, 1056, 1, 0, 0
217845689, 1900, 0, 0, 0
217845689, 908, 1, 0, 0
217855689, 2176, 0, 0, 0
217855689, 940, 1, 0, 0
217865689, 2112, 0, 0, 0
217865689, 1017, 1, 0, 0
217875689, 2681, 0, 0, 0
217875689, 1062, 1, 0, 0
217885689, 2246, 0, 0, 0
217885689, 979, 1, 0, 0
217895689, 1574, 0, 0, 0
217895689, 576, 1, 0, 0
217905689, 1721, 0, 0, 0
217905689, 652, 1, 0, 0
217915689, 1420, 0, 0, 0
217915689, 512, 1, 0, 0
217925689, 1420, 0, 0, 0
217925689, 608, 1, 0, 0
217935689, 1312, 0, 0, 0
217935689, 428, 1, 0, 0
217945689, 1376, 0, 0, 0
217945689, 505, 1, 0, 0
217955689, 1491, 0, 0, 0
217955689, 646, 1, 0, 0
217965689, 1145, 0, 0, 0
217965689, 518, 1, 0, 0
217975689, 1235, 0, 0, 0
217975689, 620, 1, 0, 0
217985689, 1638, 0, 0, 0
217985689, 678, 1, 0, 0
217995689, 1907, 0, 0, 0
217995689, 947, 1, 0, 0
218005689, 1689, 0, 0, 0
218005689, 780, 1, 0, 0
218015689, 1619, 0, 0, 0
218015689, 780, 1, 0, 0
218025689, 2284, 0, 0, 0
218025689, 985, 1, 0, 0
218035689, 1728, 0, 0, 0
218035689, 665, 1, 0, 0
218045689, 2150, 0, 0, 0
218045689, 966, 1, 0, 0
218055689, 2214, 0, 0, 0
218055689, 972, 1, 0, 0
218065689, 2419, 0, 0, 0
218065689, 1062, 1, 0, 0
218075689, 2393, 0, 0, 0
218075689, 889, 1, 0, 0
218085689, 2208, 0, 0, 0
218085689, 1056, 1, 0, 0
218095689, 1683, 0, 0, 0
218095689, 883, 1, 0, 0
218105689, 2419, 0, 0, 0
218105689, 979, 1, 0, 0
218115689, 2137, 0, 0, 0
218115689, 844, 1, 0, 0
218125689, 1606, 0, 0, 0
218125689, 902, 1, 0, 0
218135689, 2233, 0, 0, 0
218135689, 1024, 1, 0, 0
218145689, 2137, 0, 0, 0
218145689, 1081, 1, 0, 0
218155689, 2438, 0, 0, 0
218155689, 1081, 1, 0, 0
218165689, 2105, 0, 0, 0
218165689, 864, 1, 0, 0
218175689, 1932, 0, 0, 0
218175689, 864, 1, 0, 0
218185689, 2118, 0, 0, 0
218185689, 825, 1, 0, 0
218195689, 2118, 0, 0, 0
218195689, 806, 1, 0, 0
218205689, 1248, 0, 0, 0
218205689, 588, 1, 0, 0
218215689, 1376, 0, 0, 0
218215689, 608, 1, 0, 0
218225688, 2105, 0, 0, 0
218225688, 928, 1, 0, 0
218235689, 1356, 0, 0, 0
218235689, 678, 1, 0, 0
218245689, 1440, 0, 0, 0
218245689, 576, 1, 0, 0
218255689, 2201, 0, 0, 0
218255689, 902, 1, 0, 0
218265689, 1913, 0, 0, 0
218265689, 729, 1, 0, 0
218275689, 1721, 0, 0, 0
218275689, 806, 1, 0, 0
218285689, 1587, 0, 0, 0
218285689, 691, 1, 0, 0
218295688, 1542, 0, 0, 0
218295688, 620, 1, 0, 0
218305689, 1683, 0, 0, 0
218305689, 678, 1, 0, 0
218315689, 1913, 0, 0, 0
218315689, 787, 1, 0, 0
218325689, 2259, 0, 0, 0
218325689, 844, 1, 0, 0
218335688, 1926, 0, 0, 0
218335688, 896, 1, 0, 0
218345689, 2720, 0, 0, 0
218345689, 979, 1, 0, 0
218355689, 2323, 0, 0, 0
218355689, 1088, 1, 0, 0
218365689, 2483, 0, 0, 0
218365689, 1152, 1, 0, 0
218375689, 2649, 0, 0, 0
218375689, 992, 1, 0, 0
218385689, 2041, 0, 0, 0
218385689, 908, 1, 0, 0
218395688, 2073, 0, 0, 0
218395688, 812, 1, 0, 0
218405689, 1990, 0, 0, 0
218405689, 921, 1, 0, 0
218415689, 2118, 0, 0, 0
218415689, 697, 1, 0, 0
218425689, 1497, 0, 0, 0
218425689, 691, 1, 0, 0
218435688, 1747, 0, 0, 0
218435688, 883, 1, 0, 0
218445689, 2355, 0, 0, 0
218445689, 876, 1, 0, 0
218455689, 1843, 0, 0, 0
218455689, 748, 1, 0, 0
218465688, 1881, 0, 0, 0
218465688, 742, 1, 0, 0
218475689, 1561, 0, 0, 0
218475689, 614, 1, 0, 0
218485688, 1408, 0, 0, 0
218485688, 672, 1, 0, 0
218495689, 1126, 0, 0, 0
218495689, 595, 1, 0, 0
218505688, 1497, 0, 0, 0
218505688, 620, 1, 0, 0
218515689, 1388, 0, 0, 0
218515689, 684, 1, 0, 0
218525689, 1600, 0, 0, 0
218525689, 787, 1, 0, 0
218535689, 1625, 0, 0, 0
218535689, 608, 1, 0, 0
218545689, 2028, 0, 0, 0
218545689, 697, 1, 0, 0
218555689, 2124, 0, 0, 0
218555689, 998, 1, 0, 0
218565689, 1945, 0, 0, 0
218565689, 908, 1, 0, 0
218575689, 1926, 0, 0, 0
218575689, 883, 1, 0, 0
218585688, 1702, 0, 0, 0
218585688, 806, 1, 0, 0
218595689, 2502, 0, 0, 0
218595689, 1107, 1, 0, 0
218605688, 2592, 0, 0, 0
218605688, 992, 1, 0, 0
218615689, 2297, 0, 0, 0
218615689, 1030, 1, 0, 0
218625689, 2777, 0, 0, 0
218625689, 1132, 1, 0, 0
218635689, 2400, 0, 0, 0
218635689, 1068, 1, 0, 0
218645688, 2592, 0, 0, 0
218645688, 1107, 1, 0, 0
218655689, 2304, 0, 0, 0
218655689, 928, 1, 0, 0
218665689, 1740, 0, 0, 0
218665689, 787, 1, 0, 0
218675689, 1516, 0, 0, 0
218675689, 569, 1, 0, 0
218685689, 1548, 0, 0, 0
218685689, 678, 1, 0, 0
218695689, 1651, 0, 0, 0
218695689, 716, 1, 0, 0
218705689, 1632, 0, 0, 0
218705689, 684, 1, 0, 0
218715689, 1913, 0, 0, 0
218715689, 768, 1, 0, 0
218725689, 1689, 0, 0, 0
218725689, 697, 1, 0, 0
218735689, 1248, 0, 0, 0
218735689, 480, 1, 0, 0
218745688, 1305, 0, 0, 0
218745688, 441, 1, 0, 0
218755689, 1446, 0, 0, 0
218755689, 505, 1, 0, 0
218765689, 1209, 0, 0, 0
218765689, 556, 1, 0, 0
218775689, 1868, 0, 0, 0
218775689, 588, 1, 0, 0
218785688, 1894, 0, 0, 0
218785688, 915, 1, 0, 0
218795689, 1971, 0, 0, 0
218795689, 742, 1, 0, 0
218805689, 1555, 0, 0, 0
218805689, 627, 1, 0, 0
218815688, 1465, 0, 0, 0
218815688, 582, 1, 0, 0
218825689, 1433, 0, 0, 0
218825689, 569, 1, 0, 0
218835689, 1625, 0, 0, 0
218835689, 659, 1, 0, 0
218845688, 1913, 0, 0, 0
218845688, 748, 1, 0, 0
218855689, 2419, 0, 0, 0
218855689, 1081, 1, 0, 0
218865689, 2041, 0, 0, 0
218865689, 960, 1, 0, 0
218875689, 1804, 0, 0, 0
218875689, 774, 1, 0, 0
218885689, 2022, 0, 0, 0
218885689, 992, 1, 0, 0
218895689, 2688, 0, 0, 0
218895689, 1209, 1, 0, 0
218905689, 2451, 0, 0, 0
218905689, 1081, 1, 0, 0
