244111880, 5158, 0, 0, 0
244111880, 2176, 1, 0, 0
244121879, 5402, 0, 0, 0
244121879, 2381, 1, 0, 0
244131880, 5510, 0, 0, 0
244131880, 2291, 1, 0, 0
244141879, 5530, 0, 0, 0
244141879, 2317, 1, 0, 0
244151880, 5446, 0, 0, 0
244151880, 2246, 1, 0, 0
244161880, 5318, 0, 0, 0
244161880, 2061, 1, 0, 0
244171880, 5478, 0, 0, 0
244171880, 2265, 1, 0, 0
244181879, 5594, 0, 0, 0
244181879, 2061, 1, 0, 0
244191880, 5465, 0, 0, 0
244191880, 2355, 1, 0, 0
244201880, 5337, 0, 0, 0
244201880, 2515, 1, 0, 0
244211880, 5485, 0, 0, 0
244211880, 2265, 1, 0, 0
244221880, 5708, 0, 0, 0
244221880, 2560, 1, 0, 0
244231880, 5235, 0, 0, 0
244231880, 2445, 1, 0, 0
244241880, 4422, 0, 0, 0
244241880, 1798, 1, 0, 0
244251880, 4153, 0, 0, 0
244251880, 1772, 1, 0, 0
244261880, 3827, 0, 0, 0
244261880, 1651, 1, 0, 0
244271880, 3001, 0, 0, 0
244271880, 1196, 1, 0, 0
244281879, 3168, 0, 0, 0
244281879, 1427, 1, 0, 0
244291880, 5478, 0, 0, 0
244291880, 2361, 1, 0, 0
244301880, 3161, 0, 0, 0
244301880, 1382, 1, 0, 0
244311880, 3603, 0, 0, 0
244311880, 1561, 1, 0, 0
244321879, 5011, 0, 0, 0
244321879, 1964, 1, 0, 0
244331880, 5350, 0, 0, 0
244331880, 2156, 1, 0, 0
244341879, 5318, 0, 0, 0
244341879, 2189, 1, 0, 0
244351880, 5324, 0, 0, 0
244351880, 2304, 1, 0, 0
244361880, 5638, 0, 0, 0
244361880, 2195, 1, 0, 0
244371880, 5587, 0, 0, 0
244371880, 2604, 1, 0, 0
244381880, 5568, 0, 0, 0
244381880, 2182, 1, 0, 0
244391879, 5619, 0, 0, 0
244391879, 2157, 1, 0, 0
244401880, 5190, 0, 0, 0
244401880, 2220, 1, 0, 0
244411880, 5606, 0, 0, 0
244411880, 2534, 1, 0, 0
244421879, 5798, 0, 0, 0
244421879, 2329, 1, 0, 0
244431880, 5721, 0, 0, 0
244431880, 2432, 1, 0, 0
244441879, 4941, 0, 0, 0
244441879, 2182, 1, 0, 0
244451880, 3436, 0, 0, 0
244451880, 1292, 1, 0, 0
244461880, 4294, 0, 0, 0
244461880, 1881, 1, 0, 0
244471879, 5619, 0, 0, 0
244471879, 2675, 1, 0, 0
244481879, 3667, 0, 0, 0
244481879, 1804, 1, 0, 0
244491880, 4953, 0, 0, 0
244491880, 2035, 1, 0, 0
244501880, 5171, 0, 0, 0
244501880, 2124, 1, 0, 0
244511880, 5401, 0, 0, 0
244511880, 2355, 1, 0, 0
244521879, 5382, 0, 0, 0
244521879, 2150, 1, 0, 0
244531880, 3488, 0, 0, 0
244531880, 1548, 1, 0, 0
244541879, 3155, 0, 0, 0
244541879, 1337, 1, 0, 0
244551880, 4844, 0, 0, 0
244551880, 1888, 1, 0, 0
244561879, 5894, 0, 0, 0
244561879, 2342, 1, 0, 0
244571879, 5568, 0, 0, 0
244571879, 2489, 1, 0, 0
244581879, 4557, 0, 0, 0
244581879, 2080, 1, 0, 0
244591880, 5574, 0, 0, 0
244591880, 2336, 1, 0, 0
244601880, 5331, 0, 0, 0
244601880, 2163, 1, 0, 0
244611880, 5530, 0, 0, 0
244611880, 2169, 1, 0, 0
244621880, 5452, 0, 0, 0
244621880, 2169, 1, 0, 0
244631879, 5382, 0, 0, 0
244631879, 2445, 1, 0, 0
244641880, 5657, 0, 0, 0
244641880, 2291, 1, 0, 0
244651880, 3692, 0, 0, 0
244651880, 1689, 1, 0, 0
244661879, 4762, 0, 0, 0
244661879, 2118, 1, 0, 0
244671879, 5606, 0, 0, 0
244671879, 2265, 1, 0, 0
244681879, 5261, 0, 0, 0
244681879, 2035, 1, 0, 0
244691879, 5369, 0, 0, 0
244691879, 2214, 1, 0, 0
244701879, 3846, 0, 0, 0
244701879, 1619, 1, 0, 0
244711880, 5836, 0, 0, 0
244711880, 2220, 1, 0, 0
244721880, 5510, 0, 0, 0
244721880, 2387, 1, 0, 0
244731879, 4653, 0, 0, 0
244731879, 1888, 1, 0, 0
244741879, 4538, 0, 0, 0
244741879, 1836, 1, 0, 0
244751879, 3833, 0, 0, 0
244751879, 1574, 1, 0, 0
244761879, 3014, 0, 0, 0
244761879, 1376, 1, 0, 0
244771880, 4723, 0, 0, 0
244771880, 2195, 1, 0, 0
244781879, 5318, 0, 0, 0
244781879, 2304, 1, 0, 0
244791880, 5740, 0, 0, 0
244791880, 2419, 1, 0, 0
244801879, 5325, 0, 0, 0
244801879, 2278, 1, 0, 0
244811881, 5305, 0, 0, 0
244811881, 2169, 1, 0, 0
244821881, 5516, 0, 0, 0
244821881, 2214, 1, 0, 0
244831881, 5740, 0, 0, 0
244831881, 2329, 1, 0, 0
244841882, 5344, 0, 0, 0
244841882, 2297, 1, 0, 0
244851881, 3654, 0, 0, 0
244851881, 1721, 1, 0, 0
244861883, 3397, 0, 0, 0
244861883, 1426, 1, 0, 0
244871883, 3136, 0, 0, 0
244871883, 1248, 1, 0, 0
244881884, 4345, 0, 0, 0
244881884, 1984, 1, 0, 0
244891884, 5171, 0, 0, 0
244891884, 2598, 1, 0, 0
244901883, 5069, 0, 0, 0
244901883, 2291, 1, 0, 0
244911884, 3334, 0, 0, 0
244911884, 1280, 1, 0, 0
244921884, 3814, 0, 0, 0
244921884, 1568, 1, 0, 0
244931884, 4749, 0, 0, 0
244931884, 2035, 1, 0, 0
244941884, 5414, 0, 0, 0
244941884, 2489, 1, 0, 0
244951884, 5267, 0, 0, 0
244951884, 2265, 1, 0, 0
244961884, 5536, 0, 0, 0
244961884, 2182, 1, 0, 0
244971883, 5786, 0, 0, 0
244971883, 2163, 1, 0, 0
244981884, 5529, 0, 0, 0
244981884, 2323, 1, 0, 0
244991884, 5414, 0, 0, 0
244991884, 2220, 1, 0, 0
245001883, 5485, 0, 0, 0
245001883, 2393, 1, 0, 0
245011883, 5434, 0, 0, 0
245011883, 2400, 1, 0, 0
245021884, 4857, 0, 0, 0
245021884, 2131, 1, 0, 0
245031884, 2797, 0, 0, 0
245031884, 1286, 1, 0, 0
245041884, 4217, 0, 0, 0
245041884, 1817, 1, 0, 0
245051884, 5837, 0, 0, 0
245051884, 2579, 1, 0, 0
245061884, 5523, 0, 0, 0
245061884, 2508, 1, 0, 0
245071884, 4396, 0, 0, 0
245071884, 1785, 1, 0, 0
245081883, 3193, 0, 0, 0
245081883, 1324, 1, 0, 0
245091883, 5292, 0, 0, 0
245091883, 2342, 1, 0, 0
245101884, 5286, 0, 0, 0
245101884, 2547, 1, 0, 0
245111884, 3757, 0, 0, 0
245111884, 1580, 1, 0, 0
245121884, 4832, 0, 0, 0
245121884, 2323, 1, 0, 0
245131884, 5856, 0, 0, 0
245131884, 2630, 1, 0, 0
245141883, 3558, 0, 0, 0
245141883, 1555, 1, 0, 0
245151884, 5158, 0, 0, 0
245151884, 2547, 1, 0, 0
245161883, 3213, 0, 0, 0
245161883, 1260, 1, 0, 0
245171884, 2963, 0, 0, 0
245171884, 1369, 1, 0, 0
245181884, 2950, 0, 0, 0
245181884, 1388, 1, 0, 0
245191884, 4710, 0, 0, 0
245191884, 1907, 1, 0, 0
245201884, 4051, 0, 0, 0
245201884, 1734, 1, 0, 0
245211884, 3744, 0, 0, 0
245211884, 1785, 1, 0, 0
245221883, 4922, 0, 0, 0
245221883, 1958, 1, 0, 0
245231884, 2508, 0, 0, 0
245231884, 1216, 1, 0, 0
245241884, 5670, 0, 0, 0
245241884, 2124, 1, 0, 0
245251884, 5414, 0, 0, 0
245251884, 2022, 1, 0, 0
245261884, 4569, 0, 0, 0
245261884, 1945, 1, 0, 0
245271883, 3456, 0, 0, 0
245271883, 1401, 1, 0, 0
245281883, 5318, 0, 0, 0
245281883, 2438, 1, 0, 0
245291883, 3584, 0, 0, 0
245291883, 1529, 1, 0, 0
245301883, 4761, 0, 0, 0
245301883, 1811, 1, 0, 0
245311883, 5516, 0, 0, 0
245311883, 2470, 1, 0, 0
245321884, 5414, 0, 0, 0
245321884, 2624, 1, 0, 0
245331884, 5356, 0, 0, 0
245331884, 2483, 1, 0, 0
245341884, 5434, 0, 0, 0
245341884, 2323, 1, 0, 0
245351884, 5446, 0, 0, 0
245351884, 2342, 1, 0, 0
245361884, 5446, 0, 0, 0
245361884, 2438, 1, 0, 0
245371883, 5600, 0, 0, 0
245371883, 2534, 1, 0, 0
245381883, 5683, 0, 0, 0
245381883, 2592, 1, 0, 0
245391884, 5593, 0, 0, 0
245391884, 2368, 1, 0, 0
245401883, 5690, 0, 0, 0
245401883, 2797, 1, 0, 0
245411883, 5587, 0, 0, 0
245411883, 2425, 1, 0, 0
245421883, 5638, 0, 0, 0
245421883, 2540, 1, 0, 0
245431884, 5472, 0, 0, 0
245431884, 2380, 1, 0, 0
245441884, 5530, 0, 0, 0
245441884, 2509, 1, 0, 0
245451885, 4505, 0, 0, 0
245451885, 1881, 1, 0, 0
245461885, 4236, 0, 0, 0
245461885, 1881, 1, 0, 0
245471885, 3808, 0, 0, 0
245471885, 1574, 1, 0, 0
245481888, 4888, 0, 0, 0
245481888, 2156, 1, 0, 0
245491887, 4102, 0, 0, 0
245491887, 1593, 1, 0, 0
245501887, 2720, 0, 0, 0
245501887, 1190, 1, 0, 0
245511887, 4282, 0, 0, 0
245511887, 2061, 1, 0, 0
245521888, 3251, 0, 0, 0
245521888, 1472, 1, 0, 0
245531888, 3244, 0, 0, 0
245531888, 1331, 1, 0, 0
245542137, 2360, 0, 0, 0
245542137, 1173, 1, 0, 0
245552137, 2604, 0, 0, 0
245552137, 1139, 1, 0, 0
245562137, 2643, 0, 0, 0
245562137, 1190, 1, 0, 0
245572138, 2592, 0, 0, 0
245572138, 1158, 1, 0, 0
245582137, 3821, 0, 0, 0
245582137, 1728, 1, 0, 0
245592138, 4294, 0, 0, 0
245592138, 1740, 1, 0, 0
245602137, 3219, 0, 0, 0
245602137, 1382, 1, 0, 0
245612138, 3443, 0, 0, 0
245612138, 1497, 1, 0, 0
245622137, 3008, 0, 0, 0
245622137, 1337, 1, 0, 0
245632137, 4064, 0, 0, 0
245632137, 1785, 1, 0, 0
245642137, 3065, 0, 0, 0
245642137, 1395, 1, 0, 0
245652137, 2931, 0, 0, 0
245652137, 1420, 1, 0, 0
245662138, 3795, 0, 0, 0
245662138, 1670, 1, 0, 0
245672137, 5395, 0, 0, 0
245672137, 2534, 1, 0, 0
245682137, 5081, 0, 0, 0
245682137, 2169, 1, 0, 0
245692137, 3949, 0, 0, 0
245692137, 2035, 1, 0, 0
245702138, 5081, 0, 0, 0
245702138, 2067, 1, 0, 0
245712137, 3750, 0, 0, 0
245712137, 1568, 1, 0, 0
245722138, 3257, 0, 0, 0
245722138, 1529, 1, 0, 0
245732137, 4883, 0, 0, 0
245732137, 2029, 1, 0, 0
245742138, 3116, 0, 0, 0
245742138, 1363, 1, 0, 0
245752138, 3507, 0, 0, 0
245752138, 1388, 1, 0, 0
245762138, 2854, 0, 0, 0
245762138, 1267, 1, 0, 0
245772138, 4506, 0, 0, 0
245772138, 1843, 1, 0, 0
245782138, 3539, 0, 0, 0
245782138, 1472, 1, 0, 0
245792137, 4250, 0, 0, 0
245792137, 1907, 1, 0, 0
245802138, 3852, 0, 0, 0
245802138, 1580, 1, 0, 0
245812137, 3993, 0, 0, 0
245812137, 1715, 1, 0, 0
245822137, 2899, 0, 0, 0
245822137, 1043, 1, 0, 0
245832137, 3840, 0, 0, 0
245832137, 1440, 1, 0, 0
245842137, 4147, 0, 0, 0
245842137, 1548, 1, 0, 0
245852137, 4390, 0, 0, 0
245852137, 1766, 1, 0, 0
245862138, 5222, 0, 0, 0
245862138, 2233, 1, 0, 0
245872137, 4832, 0, 0, 0
245872137, 1926, 1, 0, 0
245882138, 3833, 0, 0, 0
245882138, 1548, 1, 0, 0
245892137, 3257, 0, 0, 0
245892137, 1286, 1, 0, 0
245902138, 4800, 0, 0, 0
245902138, 2214, 1, 0, 0
245912138, 3833, 0, 0, 0
245912138, 1446, 1, 0, 0
245922137, 5594, 0, 0, 0
245922137, 2195, 1, 0, 0
245932138, 5024, 0, 0, 0
245932138, 2195, 1, 0, 0
245942137, 5491, 0, 0, 0
245942137, 2355, 1, 0, 0
245952138, 5536, 0, 0, 0
245952138, 2457, 1, 0, 0
245962137, 5382, 0, 0, 0
245962137, 1990, 1, 0, 0
245972137, 4019, 0, 0, 0
245972137, 1702, 1, 0, 0
245982138, 5273, 0, 0, 0
245982138, 2201, 1, 0, 0
245992138, 4358, 0, 0, 0
245992138, 1984, 1, 0, 0
246002137, 3949, 0, 0, 0
246002137, 1516, 1, 0, 0
246012140, 3244, 0, 0, 0
246012140, 1471, 1, 0, 0
246022140, 4480, 0, 0, 0
246022140, 2092, 1, 0, 0
246032140, 4652, 0, 0, 0
246032140, 1894, 1, 0, 0
246042140, 4218, 0, 0, 0
246042140, 1766, 1, 0, 0
246052140, 5984, 0, 0, 0
246052140, 2336, 1, 0, 0
246062140, 4204, 0, 0, 0
246062140, 1766, 1, 0, 0
246072140, 4480, 0, 0, 0
246072140, 2099, 1, 0, 0
246082140, 5120, 0, 0, 0
246082140, 2182, 1, 0, 0
246092140, 5344, 0, 0, 0
246092140, 2534, 1, 0, 0
246102140, 3981, 0, 0, 0
246102140, 1920, 1, 0, 0
246112140, 3225, 0, 0, 0
246112140, 1465, 1, 0, 0
246122140, 5690, 0, 0, 0
246122140, 2528, 1, 0, 0
246132140, 4473, 0, 0, 0
246132140, 1907, 1, 0, 0
246142140, 2777, 0, 0, 0
246142140, 1280, 1, 0, 0
246152140, 3648, 0, 0, 0
246152140, 1580, 1, 0, 0
246162140, 4537, 0, 0, 0
246162140, 1894, 1, 0, 0
246172140, 5434, 0, 0, 0
246172140, 2169, 1, 0, 0
246182140, 3507, 0, 0, 0
246182140, 1497, 1, 0, 0
246192140, 2790, 0, 0, 0
246192140, 1292, 1, 0, 0
246202140, 2733, 0, 0, 0
246202140, 1312, 1, 0, 0
246212140, 5702, 0, 0, 0
246212140, 2745, 1, 0, 0
246222140, 4006, 0, 0, 0
246222140, 1561, 1, 0, 0
246232140, 4358, 0, 0, 0
246232140, 1888, 1, 0, 0
246242140, 2521, 0, 0, 0
246242140, 1030, 1, 0, 0
246252140, 2790, 0, 0, 0
246252140, 1337, 1, 0, 0
246262140, 3181, 0, 0, 0
246262140, 1414, 1, 0, 0
246272141, 4325, 0, 0, 0
246272141, 1875, 1, 0, 0
246282141, 5209, 0, 0, 0
246282141, 2156, 1, 0, 0
246292142, 4012, 0, 0, 0
246292142, 1817, 1, 0, 0
246302141, 2950, 0, 0, 0
246302141, 1094, 1, 0, 0
246312142, 4435, 0, 0, 0
246312142, 1913, 1, 0, 0
246322142, 3552, 0, 0, 0
246322142, 1401, 1, 0, 0
246332141, 3373, 0, 0, 0
246332141, 1523, 1, 0, 0
246342142, 5094, 0, 0, 0
246342142, 2336, 1, 0, 0
246352142, 2637, 0, 0, 0
246352142, 1171, 1, 0, 0
246362141, 2656, 0, 0, 0
246362141, 1132, 1, 0, 0
246372141, 2662, 0, 0, 0
246372141, 1216, 1, 0, 0
246382141, 3392, 0, 0, 0
246382141, 1248, 1, 0, 0
246392141, 2790, 0, 0, 0
246392141, 1331, 1, 0, 0
246402142, 3116, 0, 0, 0
246402142, 1382, 1, 0, 0
246412142, 3724, 0, 0, 0
246412142, 1555, 1, 0, 0
246422141, 3193, 0, 0, 0
246422141, 1196, 1, 0, 0
246432141, 4096, 0, 0, 0
246432141, 1824, 1, 0, 0
246442142, 2803, 0, 0, 0
246442142, 1113, 1, 0, 0
246452142, 4582, 0, 0, 0
246452142, 1888, 1, 0, 0
246462142, 3808, 0, 0, 0
246462142, 1363, 1, 0, 0
246472142, 4774, 0, 0, 0
246472142, 2131, 1, 0, 0
246482142, 3078, 0, 0, 0
246482142, 1478, 1, 0, 0
246492142, 3072, 0, 0, 0
246492142, 1235, 1, 0, 0
246502142, 3270, 0, 0, 0
246502142, 1612, 1, 0, 0
246512142, 3827, 0, 0, 0
246512142, 1542, 1, 0, 0
246522142, 2656, 0, 0, 0
246522142, 1164, 1, 0, 0
246532142, 2547, 0, 0, 0
246532142, 1113, 1, 0, 0
246542141, 4192, 0, 0, 0
246542141, 1708, 1, 0, 0
246552142, 4172, 0, 0, 0
246552142, 1798, 1, 0, 0
246562141, 3648, 0, 0, 0
246562141, 1555, 1, 0, 0
246572141, 3961, 0, 0, 0
246572141, 1593, 1, 0, 0
246582141, 3372, 0, 0, 0
246582141, 1254, 1, 0, 0
246592141, 2956, 0, 0, 0
246592141, 1305, 1, 0, 0
246602142, 2752, 0, 0, 0
246602142, 1164, 1, 0, 0
246612142, 2412, 0, 0, 0
246612142, 1004, 1, 0, 0
246622142, 3033, 0, 0, 0
246622142, 1337, 1, 0, 0
246632141, 4384, 0, 0, 0
246632141, 1926, 1, 0, 0
246642141, 2886, 0, 0, 0
246642141, 1324, 1, 0, 0
246652142, 3161, 0, 0, 0
246652142, 1260, 1, 0, 0
246662141, 3712, 0, 0, 0
246662141, 1440, 1, 0, 0
246672142, 5075, 0, 0, 0
246672142, 2259, 1, 0, 0
246682141, 5504, 0, 0, 0
246682141, 2534, 1, 0, 0
246692141, 3609, 0, 0, 0
246692141, 1529, 1, 0, 0
246702142, 4294, 0, 0, 0
246702142, 1836, 1, 0, 0
246712142, 3584, 0, 0, 0
246712142, 1696, 1, 0, 0
246722142, 5209, 0, 0, 0
246722142, 2355, 1, 0, 0
246732142, 4032, 0, 0, 0
246732142, 1836, 1, 0, 0
246742141, 5114, 0, 0, 0
246742141, 2413, 1, 0, 0
246752141, 3872, 0, 0, 0
246752141, 1638, 1, 0, 0
246762141, 3545, 0, 0, 0
246762141, 1817, 1, 0, 0
246772142, 2848, 0, 0, 0
246772142, 1292, 1, 0, 0
246782141, 2656, 0, 0, 0
246782141, 1126, 1, 0, 0
246792141, 4710, 0, 0, 0
246792141, 2112, 1, 0, 0
246802142, 4864, 0, 0, 0
246802142, 1971, 1, 0, 0
246812141, 2841, 0, 0, 0
246812141, 1363, 1, 0, 0
246822141, 4697, 0, 0, 0
246822141, 2009, 1, 0, 0
246832141, 4602, 0, 0, 0
246832141, 1792, 1, 0, 0
246842142, 2649, 0, 0, 0
246842142, 1164, 1, 0, 0
246852142, 2944, 0, 0, 0
246852142, 1184, 1, 0, 0
246862141, 3021, 0, 0, 0
246862141, 1414, 1, 0, 0
246872141, 3590, 0, 0, 0
246872141, 1472, 1, 0, 0
246882141, 3142, 0, 0, 0
246882141, 1305, 1, 0, 0
246892141, 4499, 0, 0, 0
246892141, 1952, 1, 0, 0
246902142, 3148, 0, 0, 0
246902142, 1536, 1, 0, 0
246912142, 2566, 0, 0, 0
246912142, 1241, 1, 0, 0
246922141, 3155, 0, 0, 0
246922141, 1254, 1, 0, 0
246932142, 3225, 0, 0, 0
246932142, 1356, 1, 0, 0
246942142, 2860, 0, 0, 0
246942142, 1254, 1, 0, 0
246952142, 2688, 0, 0, 0
246952142, 1286, 1, 0, 0
246962142, 2784, 0, 0, 0
246962142, 1107, 1, 0, 0
246972142, 2765, 0, 0, 0
246972142, 1209, 1, 0, 0
246982142, 2566, 0, 0, 0
246982142, 1152, 1, 0, 0
246992142, 2489, 0, 0, 0
246992142, 1196, 1, 0, 0
247002141, 2521, 0, 0, 0
247002141, 1081, 1, 0, 0
247012142, 2623, 0, 0, 0
247012142, 1068, 1, 0, 0
247022142, 2848, 0, 0, 0
247022142, 1267, 1, 0, 0
247032142, 2892, 0, 0, 0
247032142, 1286, 1, 0, 0
247042142, 3001, 0, 0, 0
247042142, 1440, 1, 0, 0
247052142, 3712, 0, 0, 0
247052142, 1689, 1, 0, 0
247062142, 3264, 0, 0, 0
247062142, 1235, 1, 0, 0
247072142, 4486, 0, 0, 0
247072142, 2016, 1, 0, 0
247082142, 4608, 0, 0, 0
247082142, 2157, 1, 0, 0
247092142, 4435, 0, 0, 0
247092142, 1945, 1, 0, 0
247102142, 3008, 0, 0, 0
247102142, 1126, 1, 0, 0
247112142, 2560, 0, 0, 0
247112142, 1209, 1, 0, 0
247122142, 2368, 0, 0, 0
247122142, 1222, 1, 0, 0
247132142, 2150, 0, 0, 0
247132142, 947, 1, 0, 0
247142142, 1894, 0, 0, 0
247142142, 806, 1, 0, 0
247152142, 1868, 0, 0, 0
247152142, 851, 1, 0, 0
247162142, 2285, 0, 0, 0
247162142, 908, 1, 0, 0
247172142, 2470, 0, 0, 0
247172142, 1120, 1, 0, 0
247182143, 4172, 0, 0, 0
247182143, 1632, 1, 0, 0
247192142, 2681, 0, 0, 0
247192142, 1011, 1, 0, 0
247202142, 4077, 0, 0, 0
247202142, 1715, 1, 0, 0
247212142, 2662, 0, 0, 0
247212142, 1011, 1, 0, 0
247222142, 2905, 0, 0, 0
247222142, 1216, 1, 0, 0
247232142, 2617, 0, 0, 0
247232142, 1068, 1, 0, 0
247242142, 4851, 0, 0, 0
247242142, 2118, 1, 0, 0
247252142, 4070, 0, 0, 0
247252142, 1811, 1, 0, 0
247262143, 4825, 0, 0, 0
247262143, 1907, 1, 0, 0
247272143, 4096, 0, 0, 0
247272143, 1817, 1, 0, 0
247282142, 5344, 0, 0, 0
247282142, 2054, 1, 0, 0
247292143, 5286, 0, 0, 0
247292143, 2240, 1, 0, 0
247302142, 5606, 0, 0, 0
247302142, 2464, 1, 0, 0
247312142, 5568, 0, 0, 0
247312142, 2348, 1, 0, 0
247322147, 3857, 0, 0, 0
247322147, 1836, 1, 0, 0
247332146, 3494, 0, 0, 0
247332147, 1683, 1, 0, 0
247342147, 2438, 0, 0, 0
247342147, 1305, 1, 0, 0
247352146, 3072, 0, 0, 0
247352146, 1452, 1, 0, 0
247362146, 2899, 0, 0, 0
247362146, 1222, 1, 0, 0
247372147, 2873, 0, 0, 0
247372147, 1248, 1, 0, 0
247382147, 2291, 0, 0, 0
247382147, 1171, 1, 0, 0
247392146, 4653, 0, 0, 0
247392146, 2112, 1, 0, 0
247402146, 4211, 0, 0, 0
247402146, 1900, 1, 0, 0
247412147, 4652, 0, 0, 0
247412147, 1964, 1, 0, 0
247422147, 4192, 0, 0, 0
247422147, 1900, 1, 0, 0
247432147, 5363, 0, 0, 0
247432147, 2393, 1, 0, 0
247442147, 4038, 0, 0, 0
247442147, 1900, 1, 0, 0
247452146, 3680, 0, 0, 0
247452146, 1542, 1, 0, 0
247462147, 3750, 0, 0, 0
247462147, 1536, 1, 0, 0
247472146, 3929, 0, 0, 0
247472146, 1747, 1, 0, 0
247482146, 5222, 0, 0, 0
247482146, 2208, 1, 0, 0
247492146, 3072, 0, 0, 0
247492146, 1465, 1, 0, 0
247502147, 4083, 0, 0, 0
247502147, 1804, 1, 0, 0
247512147, 2854, 0, 0, 0
247512147, 1228, 1, 0, 0
247522147, 5747, 0, 0, 0
247522147, 2284, 1, 0, 0
247532147, 4947, 0, 0, 0
247532147, 2080, 1, 0, 0
247542147, 3494, 0, 0, 0
247542147, 1459, 1, 0, 0
247552146, 4934, 0, 0, 0
247552146, 1964, 1, 0, 0
247562147, 5465, 0, 0, 0
247562147, 2188, 1, 0, 0
247572147, 4704, 0, 0, 0
247572147, 2048, 1, 0, 0
247582147, 3309, 0, 0, 0
247582147, 1542, 1, 0, 0
247592146, 5222, 0, 0, 0
247592146, 2285, 1, 0, 0
247602147, 4800, 0, 0, 0
247602147, 2099, 1, 0, 0
247612147, 3718, 0, 0, 0
247612147, 1888, 1, 0, 0
247622147, 5062, 0, 0, 0
247622147, 2009, 1, 0, 0
247632147, 3123, 0, 0, 0
247632147, 1318, 1, 0, 0
247642147, 2944, 0, 0, 0
247642147, 1228, 1, 0, 0
247652147, 4531, 0, 0, 0
247652147, 1977, 1, 0, 0
247662147, 5114, 0, 0, 0
247662147, 2317, 1, 0, 0
247672147, 4883, 0, 0, 0
247672147, 2099, 1, 0, 0
247682147, 3693, 0, 0, 0
247682147, 1798, 1, 0, 0
247692147, 2976, 0, 0, 0
247692147, 1292, 1, 0, 0
247702147, 5132, 0, 0, 0
247702147, 2169, 1, 0, 0
247712149, 4927, 0, 0, 0
247712149, 2002, 1, 0, 0
247722149, 3859, 0, 0, 0
247722149, 1548, 1, 0, 0
247732149, 4422, 0, 0, 0
247732149, 1990, 1, 0, 0
247742148, 4205, 0, 0, 0
247742148, 1811, 1, 0, 0
247752149, 2764, 0, 0, 0
247752149, 1273, 1, 0, 0
247762149, 2841, 0, 0, 0
247762149, 1049, 1, 0, 0
247772149, 3078, 0, 0, 0
247772149, 1222, 1, 0, 0
247782149, 2912, 0, 0, 0
247782149, 1100, 1, 0, 0
247792152, 4651, 0, 0, 0
247792152, 2079, 1, 0, 0
247802152, 4275, 0, 0, 0
247802152, 1830, 1, 0, 0
247812152, 4442, 0, 0, 0
247812152, 1804, 1, 0, 0
247822152, 3513, 0, 0, 0
247822152, 1523, 1, 0, 0
247832152, 3942, 0, 0, 0
247832152, 1888, 1, 0, 0
247842152, 5638, 0, 0, 0
247842152, 2374, 1, 0, 0
247852152, 3494, 0, 0, 0
247852152, 1574, 1, 0, 0
247862155, 5336, 0, 0, 0
247862155, 2335, 1, 0, 0
247872155, 4729, 0, 0, 0
247872155, 2214, 1, 0, 0
247882155, 5683, 0, 0, 0
247882155, 2361, 1, 0, 0
247892155, 3558, 0, 0, 0
247892155, 1555, 1, 0, 0
247902155, 3558, 0, 0, 0
247902155, 1497, 1, 0, 0
247912155, 5472, 0, 0, 0
247912155, 2188, 1, 0, 0
247922155, 4665, 0, 0, 0
247922155, 1926, 1, 0, 0
247932155, 3885, 0, 0, 0
247932155, 1625, 1, 0, 0
247942155, 5555, 0, 0, 0
247942155, 2272, 1, 0, 0
247952155, 2956, 0, 0, 0
247952155, 1248, 1, 0, 0
247962155, 3212, 0, 0, 0
247962155, 1222, 1, 0, 0
247972155, 3795, 0, 0, 0
247972155, 1664, 1, 0, 0
247982155, 2995, 0, 0, 0
247982155, 1452, 1, 0, 0
247992155, 3308, 0, 0, 0
247992155, 1542, 1, 0, 0
248002155, 2995, 0, 0, 0
248002155, 1228, 1, 0, 0
248012155, 2726, 0, 0, 0
248012155, 1049, 1, 0, 0
248022155, 2508, 0, 0, 0
248022155, 1312, 1, 0, 0
248032155, 2797, 0, 0, 0
248032155, 1209, 1, 0, 0
248042155, 2598, 0, 0, 0
248042155, 1049, 1, 0, 0
248052155, 2860, 0, 0, 0
248052155, 1273, 1, 0, 0
248062155, 2688, 0, 0, 0
248062155, 1011, 1, 0, 0
248072155, 2880, 0, 0, 0
248072155, 1094, 1, 0, 0
248082155, 2720, 0, 0, 0
248082155, 1145, 1, 0, 0
248092155, 2617, 0, 0, 0
248092155, 1132, 1, 0, 0
248102155, 2784, 0, 0, 0
248102155, 1235, 1, 0, 0
248112155, 2617, 0, 0, 0
248112155, 1164, 1, 0, 0
248122155, 2784, 0, 0, 0
248122155, 1222, 1, 0, 0
248132155, 2860, 0, 0, 0
248132155, 1388, 1, 0, 0
248142155, 2758, 0, 0, 0
248142155, 1318, 1, 0, 0
248152155, 5062, 0, 0, 0
248152155, 2355, 1, 0, 0
248162155, 5459, 0, 0, 0
248162155, 2067, 1, 0, 0
248172156, 3340, 0, 0, 0
248172156, 1497, 1, 0, 0
248182155, 3475, 0, 0, 0
248182155, 1401, 1, 0, 0
248192155, 4352, 0, 0, 0
248192155, 1875, 1, 0, 0
248202155, 5753, 0, 0, 0
248202155, 2297, 1, 0, 0
248212155, 5382, 0, 0, 0
248212155, 2425, 1, 0, 0
248222155, 5593, 0, 0, 0
